,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
4542,2020-04-20,0 days 15:04:00,1.0352,1.0352,1.0352,1.0352,13003,6,0
4543,2020-04-20,0 days 15:03:00,1.0351,1.0352,1.0351,1.0351,12997,6,0
4544,2020-04-20,0 days 15:02:00,1.0351,1.0351,1.0351,1.0351,12991,1,0
4545,2020-04-20,0 days 15:01:00,1.0348,1.035,1.0348,1.035,12990,39,0
4546,2020-04-20,0 days 15:00:00,1.035,1.0351,1.0349,1.0349,12951,117,0
4547,2020-04-20,0 days 14:59:00,1.035,1.035,1.035,1.035,12834,3,0
4548,2020-04-20,0 days 14:58:00,1.0349,1.0349,1.0349,1.0349,12831,5,0
4549,2020-04-20,0 days 14:56:00,1.0349,1.035,1.0349,1.035,12826,6,0
4550,2020-04-20,0 days 14:55:00,1.0349,1.0349,1.0349,1.0349,12820,3,0
4551,2020-04-20,0 days 14:54:00,1.0349,1.0349,1.0349,1.0349,12817,1,0
4552,2020-04-20,0 days 14:52:00,1.0348,1.0348,1.0348,1.0348,12816,3,0
4553,2020-04-20,0 days 14:51:00,1.0349,1.035,1.0348,1.0348,12813,16,0
4554,2020-04-17,0 days 15:10:00,1.0352,1.0352,1.0352,1.0352,17795,1,0
4555,2020-04-17,0 days 15:09:00,1.0354,1.0354,1.0353,1.0353,17794,6,0
4556,2020-04-17,0 days 15:08:00,1.0354,1.0354,1.0354,1.0354,17788,6,0
4557,2020-04-17,0 days 15:07:00,1.0353,1.0353,1.0353,1.0353,17782,9,0
4558,2020-04-17,0 days 15:06:00,1.0353,1.0354,1.0353,1.0353,17773,9,0
4559,2020-04-17,0 days 15:05:00,1.0353,1.0353,1.0353,1.0353,17764,3,0
4560,2020-04-17,0 days 15:04:00,1.0355,1.0355,1.0354,1.0354,17761,7,0
4561,2020-04-17,0 days 15:03:00,1.0357,1.0357,1.0356,1.0356,17754,30,0
4562,2020-04-17,0 days 15:02:00,1.0355,1.0357,1.0355,1.0357,17724,14,0
4563,2020-04-17,0 days 15:01:00,1.0354,1.0354,1.0353,1.0353,17710,75,0
4564,2020-04-17,0 days 15:00:00,1.0356,1.0357,1.0354,1.0354,17635,144,0
4565,2020-04-17,0 days 14:59:00,1.0356,1.0356,1.0356,1.0356,17491,12,0
4566,2020-04-17,0 days 14:58:00,1.0358,1.0358,1.0357,1.0357,17479,9,0
4567,2020-04-17,0 days 14:57:00,1.0357,1.0358,1.0357,1.0358,17470,8,0
4568,2020-04-17,0 days 14:56:00,1.0357,1.0357,1.0357,1.0357,17462,7,0
4569,2020-04-17,0 days 14:55:00,1.0357,1.0357,1.0357,1.0357,17455,2,0
4570,2020-04-17,0 days 14:54:00,1.0354,1.0357,1.0354,1.0357,17453,9,0
4571,2020-04-17,0 days 14:53:00,1.0356,1.0356,1.0355,1.0355,17444,8,0
4572,2020-04-17,0 days 14:52:00,1.0356,1.0356,1.0356,1.0356,17436,1,0
4573,2020-04-17,0 days 14:51:00,1.0356,1.0357,1.0356,1.0356,17435,13,0
4574,2020-04-16,0 days 15:10:00,1.0336,1.0336,1.0334,1.0335,17403,9,0
4575,2020-04-16,0 days 15:09:00,1.0337,1.0337,1.0336,1.0336,17394,14,0
4576,2020-04-16,0 days 15:08:00,1.0339,1.0339,1.0339,1.0339,17371,4,0
4577,2020-04-16,0 days 15:07:00,1.0338,1.0338,1.0338,1.0338,17367,2,0
4578,2020-04-16,0 days 15:06:00,1.0339,1.0339,1.0338,1.0338,17365,3,0
4579,2020-04-16,0 days 15:05:00,1.0339,1.0339,1.0339,1.0339,17362,2,0
4580,2020-04-16,0 days 15:04:00,1.0339,1.0339,1.0339,1.0339,17360,4,0
4581,2020-04-16,0 days 15:03:00,1.0338,1.034,1.0338,1.034,17356,16,0
4582,2020-04-16,0 days 15:02:00,1.0338,1.0338,1.0338,1.0338,17340,1,0
4583,2020-04-16,0 days 15:01:00,1.034,1.034,1.0339,1.0339,17339,50,0
4584,2020-04-16,0 days 15:00:00,1.0339,1.0341,1.0338,1.034,17279,623,0
4585,2020-04-16,0 days 14:59:00,1.0338,1.0339,1.0338,1.0339,16656,23,0
4586,2020-04-16,0 days 14:58:00,1.0337,1.0337,1.0337,1.0337,16633,2,0
4587,2020-04-16,0 days 14:57:00,1.0338,1.0338,1.0338,1.0338,16631,9,0
4588,2020-04-16,0 days 14:56:00,1.0339,1.0339,1.0339,1.0339,16622,9,0
4589,2020-04-16,0 days 14:55:00,1.0339,1.0339,1.0339,1.0339,16613,3,0
4590,2020-04-16,0 days 14:54:00,1.0338,1.0338,1.0338,1.0338,16610,3,0
4591,2020-04-16,0 days 14:53:00,1.0338,1.0338,1.0338,1.0338,16607,4,0
4592,2020-04-16,0 days 14:52:00,1.0338,1.0338,1.0338,1.0338,16603,6,0
4593,2020-04-16,0 days 14:51:00,1.0338,1.0338,1.0338,1.0338,16597,5,0
4594,2020-04-15,0 days 15:10:00,1.0395,1.0395,1.0395,1.0395,17723,8,0
4595,2020-04-15,0 days 15:09:00,1.0394,1.0394,1.0394,1.0394,17715,4,0
4596,2020-04-15,0 days 15:08:00,1.0394,1.0394,1.0394,1.0394,17711,2,0
4597,2020-04-15,0 days 15:07:00,1.0394,1.0394,1.0394,1.0394,17709,9,0
4598,2020-04-15,0 days 15:06:00,1.0396,1.0396,1.0395,1.0395,17700,31,0
4599,2020-04-15,0 days 15:05:00,1.0397,1.0397,1.0397,1.0397,17669,8,0
4600,2020-04-15,0 days 15:04:00,1.0398,1.0398,1.0398,1.0398,17661,13,0
4601,2020-04-15,0 days 15:03:00,1.0397,1.0398,1.0397,1.0398,17648,21,0
4602,2020-04-15,0 days 15:02:00,1.0397,1.0397,1.0397,1.0397,17627,1,0
4603,2020-04-15,0 days 15:01:00,1.0397,1.0399,1.0396,1.0397,17626,71,0
4604,2020-04-15,0 days 15:00:00,1.0399,1.0399,1.0397,1.0399,17555,79,0
4605,2020-04-15,0 days 14:59:00,1.0399,1.0399,1.0398,1.0398,17476,23,0
4606,2020-04-15,0 days 14:58:00,1.0401,1.0401,1.04,1.04,17453,20,0
4607,2020-04-15,0 days 14:57:00,1.04,1.04,1.04,1.04,17433,29,0
4608,2020-04-15,0 days 14:56:00,1.04,1.0401,1.04,1.0401,17404,3,0
4609,2020-04-15,0 days 14:55:00,1.0402,1.0402,1.04,1.04,17401,3,0
4610,2020-04-15,0 days 14:54:00,1.0402,1.0402,1.0402,1.0402,17398,49,0
4611,2020-04-15,0 days 14:53:00,1.0403,1.0403,1.0403,1.0403,17349,8,0
4612,2020-04-15,0 days 14:52:00,1.0404,1.0404,1.0404,1.0404,17341,2,0
4613,2020-04-15,0 days 14:51:00,1.0405,1.0405,1.0404,1.0404,17339,10,0
4614,2020-04-14,0 days 15:10:00,1.0434,1.0434,1.0434,1.0434,18895,2,0
4615,2020-04-14,0 days 15:09:00,1.0433,1.0434,1.0433,1.0434,18893,5,0
4616,2020-04-14,0 days 15:08:00,1.0434,1.0434,1.0434,1.0434,18888,3,0
4617,2020-04-14,0 days 15:06:00,1.0434,1.0434,1.0434,1.0434,18885,1,0
4618,2020-04-14,0 days 15:05:00,1.0434,1.0434,1.0434,1.0434,18884,12,0
4619,2020-04-14,0 days 15:03:00,1.0435,1.0435,1.0435,1.0435,18872,3,0
4620,2020-04-14,0 days 15:02:00,1.0436,1.0436,1.0435,1.0435,18869,5,0
4621,2020-04-14,0 days 15:01:00,1.0436,1.0436,1.0434,1.0436,18864,23,0
4622,2020-04-14,0 days 15:00:00,1.0436,1.0437,1.0435,1.0435,18841,110,0
4623,2020-04-14,0 days 14:59:00,1.0435,1.0436,1.0435,1.0435,18731,14,0
4624,2020-04-14,0 days 14:58:00,1.0436,1.0437,1.0436,1.0436,18717,18,0
4625,2020-04-14,0 days 14:57:00,1.0436,1.0437,1.0436,1.0436,18699,13,0
4626,2020-04-14,0 days 14:56:00,1.0435,1.0435,1.0434,1.0434,18686,13,0
4627,2020-04-14,0 days 14:55:00,1.0434,1.0434,1.0434,1.0434,18673,1,0
4628,2020-04-14,0 days 14:54:00,1.0434,1.0434,1.0433,1.0434,18672,8,0
4629,2020-04-14,0 days 14:52:00,1.0434,1.0434,1.0434,1.0434,18664,4,0
4630,2020-04-14,0 days 14:51:00,1.0434,1.0434,1.0434,1.0434,18660,1,0
4631,2020-04-13,0 days 15:10:00,1.037,1.037,1.037,1.037,9525,2,0
4632,2020-04-13,0 days 15:09:00,1.0371,1.0371,1.0371,1.0371,9523,8,0
4633,2020-04-13,0 days 15:08:00,1.0372,1.0372,1.0371,1.0371,9515,9,0
4634,2020-04-13,0 days 15:07:00,1.0372,1.0372,1.0372,1.0372,9506,1,0
4635,2020-04-13,0 days 15:06:00,1.0373,1.0373,1.0373,1.0373,9505,3,0
4636,2020-04-13,0 days 15:04:00,1.0372,1.0372,1.0372,1.0372,9502,4,0
4637,2020-04-13,0 days 15:03:00,1.0372,1.0372,1.0371,1.0371,9498,5,0
4638,2020-04-13,0 days 15:02:00,1.037,1.0372,1.037,1.0372,9493,24,0
4639,2020-04-13,0 days 15:01:00,1.0371,1.0371,1.0371,1.0371,9469,13,0
4640,2020-04-13,0 days 15:00:00,1.0371,1.0373,1.0371,1.0372,9456,62,0
4641,2020-04-13,0 days 14:59:00,1.0372,1.0372,1.0372,1.0372,9388,4,0
4642,2020-04-13,0 days 14:58:00,1.0372,1.0372,1.0372,1.0372,9384,4,0
4643,2020-04-13,0 days 14:57:00,1.037,1.0371,1.037,1.0371,9380,17,0
4644,2020-04-13,0 days 14:56:00,1.0371,1.0371,1.037,1.037,9363,47,0
4645,2020-04-13,0 days 14:55:00,1.0369,1.0371,1.0369,1.0371,9316,22,0
4646,2020-04-13,0 days 14:54:00,1.0367,1.0369,1.0367,1.0369,9289,24,0
4647,2020-04-13,0 days 14:53:00,1.0367,1.0367,1.0367,1.0367,9265,30,0
4648,2020-04-13,0 days 14:52:00,1.0367,1.0367,1.0367,1.0367,9235,23,0
4649,2020-04-13,0 days 14:51:00,1.0367,1.0367,1.0367,1.0367,9212,1,0
4650,2020-04-09,0 days 15:10:00,1.0368,1.0368,1.0368,1.0368,17262,7,0
4651,2020-04-09,0 days 15:09:00,1.0367,1.0367,1.0367,1.0367,17255,10,0
4652,2020-04-09,0 days 15:08:00,1.0368,1.0368,1.0367,1.0367,17245,7,0
4653,2020-04-09,0 days 15:07:00,1.0367,1.0368,1.0367,1.0367,17238,33,0
4654,2020-04-09,0 days 15:06:00,1.0368,1.0368,1.0367,1.0367,17205,27,0
4655,2020-04-09,0 days 15:05:00,1.0368,1.0368,1.0368,1.0368,17178,7,0
4656,2020-04-09,0 days 15:04:00,1.0368,1.0368,1.0367,1.0368,17171,7,0
4657,2020-04-09,0 days 15:03:00,1.0369,1.0369,1.0369,1.0369,17164,1,0
4658,2020-04-09,0 days 15:02:00,1.0368,1.0369,1.0368,1.0369,17163,19,0
4659,2020-04-09,0 days 15:01:00,1.0367,1.0367,1.0367,1.0367,17144,2,0
4660,2020-04-09,0 days 15:00:00,1.0367,1.0367,1.0365,1.0367,17142,28,0
4661,2020-04-09,0 days 14:59:00,1.0367,1.0368,1.0365,1.0365,17114,37,0
4662,2020-04-09,0 days 14:58:00,1.0367,1.0367,1.0366,1.0366,17077,16,0
4663,2020-04-09,0 days 14:57:00,1.0368,1.0369,1.0368,1.0368,17061,23,0
4664,2020-04-09,0 days 14:56:00,1.0369,1.037,1.0369,1.0369,17038,24,0
4665,2020-04-09,0 days 14:55:00,1.0371,1.0371,1.0369,1.0369,17014,22,0
4666,2020-04-09,0 days 14:54:00,1.0371,1.0371,1.0371,1.0371,16992,15,0
4667,2020-04-09,0 days 14:53:00,1.0371,1.0371,1.0371,1.0371,16977,1,0
4668,2020-04-09,0 days 14:52:00,1.0372,1.0372,1.0372,1.0372,16976,9,0
4669,2020-04-09,0 days 14:51:00,1.0372,1.0372,1.0371,1.0372,16967,22,0
4670,2020-04-08,0 days 15:10:00,1.0322,1.0322,1.0322,1.0322,13524,3,0
4671,2020-04-08,0 days 15:09:00,1.0322,1.0322,1.0322,1.0322,13521,6,0
4672,2020-04-08,0 days 15:06:00,1.0323,1.0323,1.0322,1.0322,13515,10,0
4673,2020-04-08,0 days 15:05:00,1.0322,1.0322,1.0322,1.0322,13505,3,0
4674,2020-04-08,0 days 15:04:00,1.0322,1.0322,1.0321,1.0321,13502,3,0
4675,2020-04-08,0 days 15:03:00,1.0324,1.0324,1.0323,1.0323,13499,14,0
4676,2020-04-08,0 days 15:02:00,1.0323,1.0324,1.0323,1.0324,13485,25,0
4677,2020-04-08,0 days 15:01:00,1.0321,1.0322,1.0321,1.0322,13460,33,0
4678,2020-04-08,0 days 15:00:00,1.0322,1.0323,1.032,1.0321,13427,82,0
4679,2020-04-08,0 days 14:59:00,1.0323,1.0323,1.0323,1.0323,13345,1,0
4680,2020-04-08,0 days 14:58:00,1.0322,1.0323,1.0322,1.0322,13344,7,0
4681,2020-04-08,0 days 14:57:00,1.0323,1.0323,1.0323,1.0323,13337,8,0
4682,2020-04-08,0 days 14:56:00,1.0324,1.0324,1.0324,1.0324,13329,2,0
4683,2020-04-08,0 days 14:54:00,1.0325,1.0326,1.0325,1.0326,13327,10,0
4684,2020-04-08,0 days 14:52:00,1.0327,1.0327,1.0326,1.0326,13317,33,0
4685,2020-04-07,0 days 15:10:00,1.035,1.035,1.035,1.035,19005,3,0
4686,2020-04-07,0 days 15:09:00,1.035,1.0351,1.035,1.035,19002,13,0
4687,2020-04-07,0 days 15:08:00,1.0351,1.0351,1.035,1.035,18989,20,0
4688,2020-04-07,0 days 15:07:00,1.035,1.035,1.035,1.035,18969,3,0
4689,2020-04-07,0 days 15:06:00,1.0349,1.0349,1.0349,1.0349,18966,5,0
4690,2020-04-07,0 days 15:05:00,1.0349,1.0349,1.0349,1.0349,18961,13,0
4691,2020-04-07,0 days 15:04:00,1.0348,1.0349,1.0348,1.0349,18948,12,0
4692,2020-04-07,0 days 15:03:00,1.035,1.0351,1.0349,1.0349,18936,22,0
4693,2020-04-07,0 days 15:02:00,1.035,1.0351,1.035,1.0351,18914,8,0
4694,2020-04-07,0 days 15:01:00,1.0346,1.0349,1.0346,1.0349,18906,79,0
4695,2020-04-07,0 days 15:00:00,1.035,1.0351,1.0347,1.0347,18827,192,0
4696,2020-04-07,0 days 14:59:00,1.0352,1.0352,1.035,1.035,18635,49,0
4697,2020-04-07,0 days 14:58:00,1.035,1.0352,1.035,1.0352,18586,29,0
4698,2020-04-07,0 days 14:57:00,1.035,1.035,1.035,1.035,18557,6,0
4699,2020-04-07,0 days 14:56:00,1.0348,1.0349,1.0348,1.0349,18551,8,0
4700,2020-04-07,0 days 14:55:00,1.0348,1.0348,1.0347,1.0348,18543,23,0
4701,2020-04-07,0 days 14:54:00,1.0347,1.0347,1.0347,1.0347,18520,8,0
4702,2020-04-07,0 days 14:53:00,1.0345,1.0347,1.0345,1.0346,18512,13,0
4703,2020-04-07,0 days 14:52:00,1.0346,1.0346,1.0345,1.0345,18499,19,0
4704,2020-04-07,0 days 14:51:00,1.0348,1.0348,1.0347,1.0347,18480,29,0
4705,2020-04-06,0 days 15:10:00,1.025,1.0251,1.025,1.025,10093,7,0
4706,2020-04-06,0 days 15:09:00,1.025,1.025,1.0249,1.0249,10086,13,0
4707,2020-04-06,0 days 15:08:00,1.025,1.0252,1.025,1.0251,10073,8,0
4708,2020-04-06,0 days 15:07:00,1.0252,1.0252,1.0251,1.0251,10065,11,0
4709,2020-04-06,0 days 15:06:00,1.0251,1.0251,1.0251,1.0251,10054,7,0
4710,2020-04-06,0 days 15:05:00,1.025,1.025,1.0249,1.0249,10047,7,0
4711,2020-04-06,0 days 15:04:00,1.0249,1.0249,1.0249,1.0249,10040,24,0
4712,2020-04-06,0 days 15:03:00,1.0251,1.0251,1.025,1.025,10016,8,0
4713,2020-04-06,0 days 15:02:00,1.0251,1.0253,1.0251,1.0252,10008,27,0
4714,2020-04-06,0 days 15:01:00,1.025,1.0251,1.025,1.0251,9981,27,0
4715,2020-04-06,0 days 15:00:00,1.0252,1.0252,1.0248,1.0249,9954,131,0
4716,2020-04-06,0 days 14:59:00,1.0252,1.0253,1.0252,1.0252,9823,21,0
4717,2020-04-06,0 days 14:58:00,1.0252,1.0253,1.0252,1.0253,9802,7,0
4718,2020-04-06,0 days 14:57:00,1.0251,1.0252,1.0251,1.0251,9795,8,0
4719,2020-04-06,0 days 14:56:00,1.0253,1.0253,1.0251,1.0251,9787,9,0
4720,2020-04-06,0 days 14:55:00,1.0252,1.0252,1.0252,1.0252,9778,4,0
4721,2020-04-06,0 days 14:54:00,1.0252,1.0253,1.0252,1.0253,9774,4,0
4722,2020-04-06,0 days 14:53:00,1.0251,1.0251,1.0251,1.0251,9770,3,0
4723,2020-04-06,0 days 14:52:00,1.0251,1.0252,1.0251,1.0252,9767,3,0
4724,2020-04-06,0 days 14:51:00,1.0252,1.0252,1.0252,1.0252,9764,5,0
4725,2020-04-03,0 days 15:10:00,1.0276,1.0278,1.0276,1.0278,20175,47,0
4726,2020-04-03,0 days 15:09:00,1.0274,1.0275,1.0274,1.0275,20128,18,0
4727,2020-04-03,0 days 15:08:00,1.0272,1.0273,1.0272,1.0273,20110,14,0
4728,2020-04-03,0 days 15:07:00,1.0273,1.0273,1.0272,1.0272,20096,27,0
4729,2020-04-03,0 days 15:06:00,1.0275,1.0275,1.0273,1.0273,20069,16,0
4730,2020-04-03,0 days 15:05:00,1.0273,1.0275,1.0273,1.0275,20053,69,0
4731,2020-04-03,0 days 15:04:00,1.0273,1.0274,1.0273,1.0274,19984,14,0
4732,2020-04-03,0 days 15:03:00,1.0271,1.0273,1.0271,1.0273,19970,22,0
4733,2020-04-03,0 days 15:02:00,1.0272,1.0272,1.0271,1.0271,19948,4,0
4734,2020-04-03,0 days 15:01:00,1.0272,1.0272,1.0271,1.0272,19944,78,0
4735,2020-04-03,0 days 15:00:00,1.0272,1.0275,1.027,1.0271,19866,292,0
4736,2020-04-03,0 days 14:59:00,1.0272,1.0273,1.0271,1.0273,19574,36,0
4737,2020-04-03,0 days 14:58:00,1.0272,1.0272,1.0271,1.0272,19538,62,0
4738,2020-04-03,0 days 14:57:00,1.0271,1.0272,1.0271,1.0271,19476,72,0
4739,2020-04-03,0 days 14:56:00,1.027,1.0271,1.027,1.027,19397,64,0
4740,2020-04-03,0 days 14:55:00,1.0268,1.027,1.0268,1.027,19333,50,0
4741,2020-04-03,0 days 14:54:00,1.0268,1.0268,1.0266,1.0266,19283,3,0
4742,2020-04-03,0 days 14:53:00,1.0264,1.0268,1.0264,1.0268,19280,17,0
4743,2020-04-03,0 days 14:52:00,1.0265,1.0265,1.0264,1.0264,19263,19,0
4744,2020-04-03,0 days 14:51:00,1.0266,1.0266,1.0265,1.0265,19244,15,0
4745,2020-04-02,0 days 15:10:00,1.0305,1.0305,1.0304,1.0304,22608,20,0
4746,2020-04-02,0 days 15:09:00,1.0305,1.0305,1.0305,1.0305,22588,5,0
4747,2020-04-02,0 days 15:08:00,1.0307,1.0307,1.0306,1.0306,22583,20,0
4748,2020-04-02,0 days 15:07:00,1.0306,1.0308,1.0306,1.0308,22563,48,0
4749,2020-04-02,0 days 15:06:00,1.0305,1.0305,1.0304,1.0305,22515,25,0
4750,2020-04-02,0 days 15:05:00,1.0304,1.0304,1.0304,1.0304,22490,14,0
4751,2020-04-02,0 days 15:04:00,1.0302,1.0303,1.0302,1.0303,22476,9,0
4752,2020-04-02,0 days 15:03:00,1.0305,1.0305,1.0303,1.0303,22467,21,0
4753,2020-04-02,0 days 15:02:00,1.0305,1.0305,1.0303,1.0304,22446,43,0
4754,2020-04-02,0 days 15:01:00,1.0304,1.0305,1.0303,1.0305,22403,132,0
4755,2020-04-02,0 days 15:00:00,1.03,1.0305,1.0298,1.0304,22271,349,0
4756,2020-04-02,0 days 14:59:00,1.0299,1.0302,1.0299,1.0301,21922,80,0
4757,2020-04-02,0 days 14:58:00,1.0294,1.0301,1.0294,1.03,21842,89,0
4758,2020-04-02,0 days 14:57:00,1.0294,1.0294,1.0294,1.0294,21753,5,0
4759,2020-04-02,0 days 14:56:00,1.0297,1.0297,1.0295,1.0295,21748,34,0
4760,2020-04-02,0 days 14:55:00,1.0297,1.0297,1.0296,1.0296,21714,28,0
4761,2020-04-02,0 days 14:54:00,1.0296,1.0299,1.0296,1.0297,21686,96,0
4762,2020-04-02,0 days 14:53:00,1.0294,1.0295,1.0294,1.0295,21590,18,0
4763,2020-04-02,0 days 14:52:00,1.0294,1.0295,1.0294,1.0294,21572,15,0
4764,2020-04-02,0 days 14:51:00,1.0291,1.0293,1.0291,1.0293,21557,19,0
4765,2020-04-01,0 days 15:10:00,1.0371,1.0371,1.0371,1.0371,22932,1,0
4766,2020-04-01,0 days 15:09:00,1.037,1.037,1.037,1.037,22931,9,0
4767,2020-04-01,0 days 15:08:00,1.0371,1.0371,1.0371,1.0371,22922,3,0
4768,2020-04-01,0 days 15:07:00,1.0372,1.0372,1.0371,1.0372,22919,10,0
4769,2020-04-01,0 days 15:06:00,1.0372,1.0372,1.0371,1.0371,22909,5,0
4770,2020-04-01,0 days 15:05:00,1.0374,1.0374,1.0372,1.0372,22904,7,0
4771,2020-04-01,0 days 15:04:00,1.0373,1.0373,1.0373,1.0373,22897,13,0
4772,2020-04-01,0 days 15:03:00,1.0374,1.0374,1.0372,1.0372,22884,31,0
4773,2020-04-01,0 days 15:02:00,1.0373,1.0375,1.0373,1.0373,22853,27,0
4774,2020-04-01,0 days 15:01:00,1.0376,1.0376,1.0373,1.0373,22826,48,0
4775,2020-04-01,0 days 15:00:00,1.0377,1.0377,1.0374,1.0376,22778,287,0
4776,2020-04-01,0 days 14:59:00,1.0376,1.0378,1.0375,1.0376,22491,192,0
4777,2020-04-01,0 days 14:58:00,1.0377,1.0378,1.0374,1.0377,22299,139,0
4778,2020-04-01,0 days 14:57:00,1.0376,1.0378,1.0375,1.0377,22160,139,0
4779,2020-04-01,0 days 14:56:00,1.0373,1.0376,1.0373,1.0375,22021,129,0
4780,2020-04-01,0 days 14:55:00,1.0371,1.0374,1.0371,1.0373,21892,52,0
4781,2020-04-01,0 days 14:54:00,1.0373,1.0373,1.0372,1.0372,21840,5,0
4782,2020-04-01,0 days 14:53:00,1.0373,1.0373,1.0373,1.0373,21835,4,0
4783,2020-04-01,0 days 14:52:00,1.0374,1.0374,1.0374,1.0374,21831,39,0
4784,2020-04-01,0 days 14:51:00,1.0371,1.0374,1.0371,1.0374,21792,12,0
4785,2020-03-31,0 days 15:10:00,1.0416,1.0417,1.0414,1.0414,36866,10,0
4786,2020-03-31,0 days 15:09:00,1.0416,1.0417,1.0416,1.0417,36856,22,0
4787,2020-03-31,0 days 15:08:00,1.0415,1.0416,1.0414,1.0415,36834,10,0
4788,2020-03-31,0 days 15:07:00,1.0413,1.0416,1.0413,1.0416,36824,3,0
4789,2020-03-31,0 days 15:06:00,1.0413,1.0413,1.0412,1.0412,36821,11,0
4790,2020-03-31,0 days 15:05:00,1.0415,1.0415,1.0413,1.0413,36810,12,0
4791,2020-03-31,0 days 15:04:00,1.0414,1.0416,1.0413,1.0416,36798,18,0
4792,2020-03-31,0 days 15:03:00,1.0418,1.0418,1.0415,1.0415,36780,33,0
4793,2020-03-31,0 days 15:02:00,1.0417,1.0419,1.0417,1.0417,36747,31,0
4794,2020-03-31,0 days 15:01:00,1.0419,1.0419,1.0415,1.0417,36716,93,0
4795,2020-03-31,0 days 15:00:00,1.0412,1.0424,1.041,1.0419,36623,640,0
4796,2020-03-31,0 days 14:59:00,1.0413,1.0414,1.0412,1.0412,35983,64,0
4797,2020-03-31,0 days 14:58:00,1.0412,1.0412,1.041,1.0412,35919,28,0
4798,2020-03-31,0 days 14:57:00,1.0409,1.0413,1.0408,1.0413,35891,21,0
4799,2020-03-31,0 days 14:56:00,1.0409,1.041,1.0409,1.0409,35870,12,0
4800,2020-03-31,0 days 14:55:00,1.0409,1.041,1.0409,1.0409,35858,23,0
4801,2020-03-31,0 days 14:54:00,1.0406,1.0409,1.0406,1.0408,35835,11,0
4802,2020-03-31,0 days 14:53:00,1.0406,1.0407,1.0405,1.0405,35824,11,0
4803,2020-03-31,0 days 14:52:00,1.0406,1.0408,1.0406,1.0407,35813,18,0
4804,2020-03-31,0 days 14:51:00,1.0407,1.0407,1.0406,1.0406,35795,9,0
4805,2020-03-30,0 days 15:10:00,1.0469,1.0469,1.0467,1.0467,22667,10,0
4806,2020-03-30,0 days 15:09:00,1.0468,1.047,1.0468,1.0469,22657,23,0
4807,2020-03-30,0 days 15:08:00,1.0469,1.0471,1.0466,1.0466,22634,50,0
4808,2020-03-30,0 days 15:07:00,1.0464,1.0469,1.0464,1.0469,22584,63,0
4809,2020-03-30,0 days 15:06:00,1.0462,1.0463,1.0462,1.0463,22521,7,0
4810,2020-03-30,0 days 15:05:00,1.0461,1.0462,1.0461,1.0462,22514,4,0
4811,2020-03-30,0 days 15:04:00,1.0461,1.0461,1.0461,1.0461,22510,8,0
4812,2020-03-30,0 days 15:03:00,1.046,1.0461,1.046,1.0461,22502,7,0
4813,2020-03-30,0 days 15:02:00,1.0459,1.0459,1.0459,1.0459,22495,24,0
4814,2020-03-30,0 days 15:01:00,1.046,1.046,1.0458,1.0458,22471,15,0
4815,2020-03-30,0 days 15:00:00,1.0457,1.0463,1.0456,1.0459,22456,192,0
4816,2020-03-30,0 days 14:59:00,1.0457,1.0458,1.0457,1.0458,22264,10,0
4817,2020-03-30,0 days 14:58:00,1.0457,1.0458,1.0456,1.0456,22254,17,0
4818,2020-03-30,0 days 14:57:00,1.0458,1.0458,1.0455,1.0456,22237,43,0
4819,2020-03-30,0 days 14:56:00,1.0456,1.0459,1.0456,1.0459,22194,16,0
4820,2020-03-30,0 days 14:55:00,1.0457,1.0457,1.0456,1.0456,22178,15,0
4821,2020-03-30,0 days 14:54:00,1.0457,1.0457,1.0457,1.0457,22163,1,0
4822,2020-03-30,0 days 14:53:00,1.046,1.046,1.0457,1.0457,22162,10,0
4823,2020-03-30,0 days 14:52:00,1.0462,1.0462,1.046,1.046,22152,7,0
4824,2020-03-30,0 days 14:51:00,1.0463,1.0463,1.0462,1.0462,22145,6,0
4825,2020-03-27,0 days 15:10:00,1.0532,1.0535,1.0532,1.0535,37981,19,0
4826,2020-03-27,0 days 15:09:00,1.0528,1.0533,1.0528,1.0532,37962,80,0
4827,2020-03-27,0 days 15:08:00,1.0529,1.053,1.0526,1.0527,37882,69,0
4828,2020-03-27,0 days 15:07:00,1.0532,1.0533,1.0529,1.053,37813,56,0
4829,2020-03-27,0 days 15:06:00,1.0535,1.0535,1.0533,1.0533,37757,19,0
4830,2020-03-27,0 days 15:05:00,1.0535,1.0536,1.0534,1.0536,37738,42,0
4831,2020-03-27,0 days 15:04:00,1.0535,1.0535,1.0533,1.0533,37696,4,0
4832,2020-03-27,0 days 15:03:00,1.0537,1.0537,1.0535,1.0535,37692,10,0
4833,2020-03-27,0 days 15:02:00,1.0535,1.0538,1.0534,1.0537,37682,45,0
4834,2020-03-27,0 days 15:01:00,1.0533,1.0537,1.0531,1.0536,37637,100,0
4835,2020-03-27,0 days 15:00:00,1.0532,1.0536,1.053,1.0534,37537,278,0
4836,2020-03-27,0 days 14:59:00,1.0531,1.0537,1.053,1.0531,37259,139,0
4837,2020-03-27,0 days 14:58:00,1.0525,1.0531,1.0525,1.053,37120,46,0
4838,2020-03-27,0 days 14:57:00,1.0525,1.0526,1.0525,1.0526,37074,8,0
4839,2020-03-27,0 days 14:56:00,1.0525,1.0525,1.0523,1.0524,37066,18,0
4840,2020-03-27,0 days 14:55:00,1.0526,1.0526,1.0524,1.0525,37048,27,0
