,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3738,2020-07-20,0 days 13:16:00,20.19,20.2,20.19,20.2,66176,47,0
3739,2020-07-17,0 days 13:35:00,19.725,19.725,19.725,19.725,49724,14,0
3740,2020-07-17,0 days 13:34:00,19.73,19.73,19.725,19.73,49710,51,0
3741,2020-07-17,0 days 13:33:00,19.735,19.735,19.735,19.735,49659,24,0
3742,2020-07-17,0 days 13:32:00,19.725,19.74,19.725,19.73,49635,136,0
3743,2020-07-17,0 days 13:31:00,19.725,19.73,19.715,19.725,49498,230,0
3744,2020-07-17,0 days 13:30:00,19.74,19.74,19.715,19.73,49268,338,0
3745,2020-07-17,0 days 13:29:00,19.755,19.755,19.74,19.745,48930,140,0
3746,2020-07-17,0 days 13:28:00,19.755,19.76,19.75,19.755,48790,86,0
3747,2020-07-17,0 days 13:27:00,19.755,19.76,19.755,19.755,48704,60,0
3748,2020-07-17,0 days 13:26:00,19.76,19.765,19.755,19.76,48644,103,0
3749,2020-07-17,0 days 13:25:00,19.78,19.78,19.75,19.755,48422,473,0
3750,2020-07-17,0 days 13:24:00,19.77,19.78,19.77,19.78,47913,218,0
3751,2020-07-17,0 days 13:23:00,19.775,19.775,19.77,19.77,47695,94,0
3752,2020-07-17,0 days 13:22:00,19.755,19.77,19.755,19.77,47599,157,0
3753,2020-07-17,0 days 13:21:00,19.75,19.76,19.75,19.755,47442,34,0
3754,2020-07-17,0 days 13:20:00,19.75,19.75,19.75,19.75,47408,55,0
3755,2020-07-17,0 days 13:19:00,19.75,19.75,19.75,19.75,47353,7,0
3756,2020-07-17,0 days 13:18:00,19.755,19.755,19.75,19.75,47346,29,0
3757,2020-07-17,0 days 13:17:00,19.75,19.755,19.745,19.755,47317,74,0
3758,2020-07-17,0 days 13:16:00,19.76,19.76,19.755,19.755,47243,74,0
3759,2020-07-16,0 days 13:35:00,19.57,19.575,19.56,19.56,46947,79,0
3760,2020-07-16,0 days 13:34:00,19.58,19.58,19.565,19.57,46868,93,0
3761,2020-07-16,0 days 13:33:00,19.585,19.585,19.58,19.585,46775,47,0
3762,2020-07-16,0 days 13:32:00,19.605,19.605,19.59,19.59,46728,86,0
3763,2020-07-16,0 days 13:31:00,19.6,19.605,19.595,19.605,46642,107,0
3764,2020-07-16,0 days 13:30:00,19.585,19.605,19.585,19.6,46535,305,0
3765,2020-07-16,0 days 13:29:00,19.585,19.585,19.58,19.58,46230,62,0
3766,2020-07-16,0 days 13:28:00,19.58,19.59,19.575,19.585,46168,65,0
3767,2020-07-16,0 days 13:27:00,19.575,19.58,19.575,19.58,46103,76,0
3768,2020-07-16,0 days 13:26:00,19.575,19.585,19.57,19.575,46027,182,0
3769,2020-07-16,0 days 13:25:00,19.56,19.585,19.56,19.58,45845,303,0
3770,2020-07-16,0 days 13:24:00,19.565,19.575,19.56,19.565,45449,137,0
3771,2020-07-16,0 days 13:23:00,19.57,19.57,19.555,19.565,45312,123,0
3772,2020-07-16,0 days 13:22:00,19.56,19.57,19.56,19.565,45189,66,0
3773,2020-07-16,0 days 13:21:00,19.57,19.575,19.56,19.56,45123,132,0
3774,2020-07-16,0 days 13:20:00,19.57,19.57,19.57,19.57,44991,53,0
3775,2020-07-16,0 days 13:19:00,19.55,19.575,19.545,19.57,44894,120,0
3776,2020-07-16,0 days 13:18:00,19.555,19.56,19.55,19.55,44774,45,0
3777,2020-07-16,0 days 13:17:00,19.55,19.56,19.535,19.56,44729,109,0
3778,2020-07-16,0 days 13:16:00,19.565,19.565,19.55,19.55,44620,124,0
3779,2020-07-15,0 days 13:35:00,19.755,19.755,19.75,19.755,50750,51,0
3780,2020-07-15,0 days 13:34:00,19.755,19.76,19.755,19.755,50699,20,0
3781,2020-07-15,0 days 13:33:00,19.75,19.75,19.75,19.75,50679,11,0
3782,2020-07-15,0 days 13:32:00,19.75,19.75,19.745,19.75,50668,46,0
3783,2020-07-15,0 days 13:31:00,19.745,19.745,19.745,19.745,50622,43,0
3784,2020-07-15,0 days 13:30:00,19.755,19.755,19.75,19.75,50579,35,0
3785,2020-07-15,0 days 13:29:00,19.755,19.76,19.755,19.755,50544,33,0
3786,2020-07-15,0 days 13:28:00,19.76,19.76,19.755,19.755,50511,32,0
3787,2020-07-15,0 days 13:27:00,19.755,19.76,19.755,19.76,50479,57,0
3788,2020-07-15,0 days 13:26:00,19.755,19.76,19.755,19.76,50422,162,0
3789,2020-07-15,0 days 13:25:00,19.765,19.77,19.75,19.75,50260,260,0
3790,2020-07-15,0 days 13:24:00,19.76,19.76,19.755,19.76,49967,55,0
3791,2020-07-15,0 days 13:23:00,19.75,19.755,19.75,19.755,49912,23,0
3792,2020-07-15,0 days 13:22:00,19.75,19.755,19.75,19.755,49885,23,0
3793,2020-07-15,0 days 13:21:00,19.755,19.755,19.75,19.75,49862,24,0
3794,2020-07-15,0 days 13:20:00,19.755,19.755,19.75,19.75,49838,46,0
3795,2020-07-15,0 days 13:19:00,19.75,19.755,19.75,19.755,49791,25,0
3796,2020-07-15,0 days 13:18:00,19.76,19.765,19.75,19.75,49766,64,0
3797,2020-07-15,0 days 13:17:00,19.765,19.765,19.755,19.755,49702,23,0
3798,2020-07-15,0 days 13:16:00,19.765,19.77,19.76,19.765,49679,75,0
3799,2020-07-14,0 days 13:35:00,19.55,19.55,19.55,19.55,66516,3,0
3800,2020-07-14,0 days 13:34:00,19.545,19.55,19.545,19.55,66513,22,0
3801,2020-07-14,0 days 13:33:00,19.535,19.545,19.535,19.545,66491,31,0
3802,2020-07-14,0 days 13:32:00,19.535,19.54,19.535,19.54,66460,16,0
3803,2020-07-14,0 days 13:31:00,19.535,19.54,19.535,19.535,66433,18,0
3804,2020-07-14,0 days 13:30:00,19.535,19.54,19.53,19.535,66415,54,0
3805,2020-07-14,0 days 13:29:00,19.54,19.54,19.535,19.535,66361,69,0
3806,2020-07-14,0 days 13:28:00,19.535,19.535,19.535,19.535,66242,12,0
3807,2020-07-14,0 days 13:27:00,19.53,19.535,19.53,19.535,66230,67,0
3808,2020-07-14,0 days 13:26:00,19.53,19.53,19.52,19.525,66163,50,0
3809,2020-07-14,0 days 13:25:00,19.54,19.54,19.515,19.53,66105,533,0
3810,2020-07-14,0 days 13:24:00,19.53,19.54,19.53,19.54,65236,60,0
3811,2020-07-14,0 days 13:23:00,19.525,19.535,19.525,19.53,65162,73,0
3812,2020-07-14,0 days 13:22:00,19.52,19.53,19.52,19.53,65083,22,0
3813,2020-07-14,0 days 13:21:00,19.52,19.525,19.52,19.525,65055,79,0
3814,2020-07-14,0 days 13:20:00,19.52,19.52,19.515,19.52,64972,49,0
3815,2020-07-14,0 days 13:19:00,19.51,19.52,19.51,19.52,64923,26,0
3816,2020-07-14,0 days 13:18:00,19.515,19.52,19.51,19.51,64897,59,0
3817,2020-07-14,0 days 13:17:00,19.51,19.51,19.505,19.51,64838,35,0
3818,2020-07-14,0 days 13:16:00,19.51,19.515,19.505,19.515,64803,75,0
3819,2020-07-13,0 days 13:35:00,19.8,19.8,19.79,19.79,69120,72,0
3820,2020-07-13,0 days 13:34:00,19.805,19.805,19.8,19.8,69042,55,0
3821,2020-07-13,0 days 13:33:00,19.8,19.81,19.8,19.805,68986,56,0
3822,2020-07-13,0 days 13:32:00,19.785,19.805,19.785,19.8,68930,100,0
3823,2020-07-13,0 days 13:31:00,19.785,19.79,19.785,19.785,68782,68,0
3824,2020-07-13,0 days 13:30:00,19.775,19.785,19.775,19.785,68714,66,0
3825,2020-07-13,0 days 13:29:00,19.775,19.78,19.77,19.78,68645,151,0
3826,2020-07-13,0 days 13:28:00,19.775,19.78,19.775,19.775,68489,94,0
3827,2020-07-13,0 days 13:27:00,19.8,19.8,19.78,19.78,68395,225,0
3828,2020-07-13,0 days 13:26:00,19.79,19.805,19.79,19.8,68170,441,0
3829,2020-07-13,0 days 13:25:00,19.775,19.8,19.775,19.795,67717,811,0
3830,2020-07-13,0 days 13:24:00,19.78,19.79,19.775,19.775,66778,241,0
3831,2020-07-13,0 days 13:23:00,19.785,19.785,19.77,19.78,66520,124,0
3832,2020-07-13,0 days 13:22:00,19.78,19.785,19.775,19.78,66391,164,0
3833,2020-07-13,0 days 13:21:00,19.775,19.78,19.77,19.775,66220,149,0
3834,2020-07-13,0 days 13:20:00,19.765,19.775,19.765,19.775,66070,156,0
3835,2020-07-13,0 days 13:19:00,19.76,19.765,19.76,19.76,65914,50,0
3836,2020-07-13,0 days 13:18:00,19.755,19.765,19.755,19.76,65842,79,0
3837,2020-07-13,0 days 13:17:00,19.745,19.75,19.74,19.75,65763,102,0
3838,2020-07-13,0 days 13:16:00,19.745,19.745,19.74,19.74,65661,41,0
3839,2020-07-10,0 days 13:35:00,19.055,19.055,19.05,19.055,57158,22,0
3840,2020-07-10,0 days 13:34:00,19.065,19.065,19.045,19.05,57134,94,0
3841,2020-07-10,0 days 13:33:00,19.07,19.07,19.06,19.06,57040,85,0
3842,2020-07-10,0 days 13:32:00,19.075,19.075,19.07,19.075,56951,42,0
3843,2020-07-10,0 days 13:31:00,19.055,19.075,19.055,19.075,56909,94,0
3844,2020-07-10,0 days 13:30:00,19.055,19.06,19.055,19.055,56814,58,0
3845,2020-07-10,0 days 13:29:00,19.055,19.055,19.045,19.055,56756,32,0
3846,2020-07-10,0 days 13:28:00,19.055,19.06,19.05,19.05,56724,39,0
3847,2020-07-10,0 days 13:27:00,19.045,19.055,19.045,19.055,56685,69,0
3848,2020-07-10,0 days 13:26:00,19.055,19.06,19.045,19.045,56616,161,0
3849,2020-07-10,0 days 13:25:00,19.05,19.06,19.045,19.055,56455,437,0
3850,2020-07-10,0 days 13:24:00,19.045,19.05,19.045,19.045,55564,94,0
3851,2020-07-10,0 days 13:23:00,19.04,19.045,19.035,19.045,55448,123,0
3852,2020-07-10,0 days 13:22:00,19.03,19.04,19.025,19.04,55321,60,0
3853,2020-07-10,0 days 13:21:00,19.02,19.03,19.02,19.03,55223,76,0
3854,2020-07-10,0 days 13:20:00,19.03,19.035,19.025,19.025,55147,133,0
3855,2020-07-10,0 days 13:19:00,19.03,19.035,19.025,19.035,55014,65,0
3856,2020-07-10,0 days 13:18:00,19.035,19.035,19.03,19.03,54945,20,0
3857,2020-07-10,0 days 13:17:00,19.04,19.04,19.035,19.035,54925,18,0
3858,2020-07-10,0 days 13:16:00,19.035,19.04,19.035,19.04,54907,38,0
3859,2020-07-09,0 days 13:35:00,18.985,18.99,18.985,18.99,95920,47,0
3860,2020-07-09,0 days 13:34:00,18.99,18.99,18.98,18.985,95873,29,0
3861,2020-07-09,0 days 13:33:00,18.985,18.995,18.985,18.99,95844,158,0
3862,2020-07-09,0 days 13:32:00,18.98,18.985,18.97,18.98,95686,72,0
3863,2020-07-09,0 days 13:31:00,18.97,18.975,18.97,18.975,95612,53,0
3864,2020-07-09,0 days 13:30:00,18.975,18.975,18.97,18.97,95556,66,0
3865,2020-07-09,0 days 13:29:00,18.965,18.975,18.965,18.975,95490,49,0
3866,2020-07-09,0 days 13:28:00,18.965,18.97,18.965,18.97,95441,15,0
3867,2020-07-09,0 days 13:27:00,18.965,18.97,18.96,18.965,95423,42,0
3868,2020-07-09,0 days 13:26:00,18.97,18.975,18.96,18.965,95381,169,0
3869,2020-07-09,0 days 13:25:00,18.945,18.975,18.945,18.975,95201,627,0
3870,2020-07-09,0 days 13:24:00,18.935,18.955,18.935,18.945,94443,140,0
3871,2020-07-09,0 days 13:23:00,18.945,18.955,18.935,18.94,94285,193,0
3872,2020-07-09,0 days 13:22:00,18.945,18.95,18.94,18.945,94088,66,0
3873,2020-07-09,0 days 13:21:00,18.96,18.96,18.945,18.945,94018,94,0
3874,2020-07-09,0 days 13:20:00,18.965,18.965,18.96,18.96,93921,44,0
3875,2020-07-09,0 days 13:19:00,18.97,18.97,18.965,18.965,93877,8,0
3876,2020-07-09,0 days 13:18:00,18.97,18.975,18.965,18.97,93869,33,0
3877,2020-07-09,0 days 13:17:00,18.97,18.97,18.96,18.97,93834,79,0
3878,2020-07-09,0 days 13:16:00,18.97,18.98,18.97,18.975,93754,82,0
3879,2020-07-08,0 days 13:35:00,19.145,19.15,19.135,19.135,74984,49,0
3880,2020-07-08,0 days 13:34:00,19.135,19.145,19.135,19.145,74935,35,0
3881,2020-07-08,0 days 13:33:00,19.13,19.135,19.13,19.135,74900,47,0
3882,2020-07-08,0 days 13:32:00,19.12,19.13,19.12,19.13,74853,86,0
3883,2020-07-08,0 days 13:31:00,19.125,19.125,19.115,19.125,74767,136,0
3884,2020-07-08,0 days 13:30:00,19.135,19.135,19.125,19.13,74625,118,0
3885,2020-07-08,0 days 13:29:00,19.125,19.135,19.125,19.135,74507,69,0
3886,2020-07-08,0 days 13:28:00,19.12,19.125,19.12,19.125,74438,158,0
3887,2020-07-08,0 days 13:27:00,19.14,19.14,19.12,19.125,74279,219,0
3888,2020-07-08,0 days 13:26:00,19.155,19.155,19.14,19.14,74056,289,0
3889,2020-07-08,0 days 13:25:00,19.175,19.175,19.155,19.155,73747,911,0
3890,2020-07-08,0 days 13:24:00,19.2,19.2,19.17,19.175,72407,297,0
3891,2020-07-08,0 days 13:23:00,19.195,19.2,19.195,19.2,72098,60,0
3892,2020-07-08,0 days 13:22:00,19.195,19.195,19.19,19.19,72027,92,0
3893,2020-07-08,0 days 13:21:00,19.19,19.2,19.19,19.195,71928,99,0
3894,2020-07-08,0 days 13:20:00,19.185,19.19,19.185,19.19,71825,37,0
3895,2020-07-08,0 days 13:19:00,19.19,19.195,19.19,19.19,71788,44,0
3896,2020-07-08,0 days 13:18:00,19.19,19.195,19.19,19.19,71744,170,0
3897,2020-07-08,0 days 13:17:00,19.18,19.195,19.18,19.19,71573,286,0
3898,2020-07-08,0 days 13:16:00,19.175,19.185,19.17,19.185,71284,102,0
3899,2020-07-07,0 days 13:35:00,18.66,18.67,18.66,18.67,64132,35,0
3900,2020-07-07,0 days 13:34:00,18.66,18.66,18.655,18.66,64097,95,0
3901,2020-07-07,0 days 13:33:00,18.66,18.66,18.655,18.66,64002,31,0
3902,2020-07-07,0 days 13:32:00,18.665,18.665,18.66,18.66,63971,28,0
3903,2020-07-07,0 days 13:31:00,18.67,18.67,18.655,18.66,63943,232,0
3904,2020-07-07,0 days 13:30:00,18.68,18.68,18.67,18.675,63711,67,0
3905,2020-07-07,0 days 13:29:00,18.68,18.685,18.675,18.675,63644,73,0
3906,2020-07-07,0 days 13:28:00,18.67,18.675,18.67,18.675,63571,51,0
3907,2020-07-07,0 days 13:27:00,18.67,18.675,18.665,18.67,63519,120,0
3908,2020-07-07,0 days 13:26:00,18.68,18.685,18.665,18.665,63354,368,0
3909,2020-07-07,0 days 13:25:00,18.705,18.705,18.68,18.68,62939,716,0
3910,2020-07-07,0 days 13:24:00,18.69,18.7,18.69,18.7,62170,279,0
3911,2020-07-07,0 days 13:23:00,18.69,18.69,18.685,18.69,61870,46,0
3912,2020-07-07,0 days 13:22:00,18.685,18.69,18.685,18.69,61822,62,0
3913,2020-07-07,0 days 13:21:00,18.685,18.69,18.685,18.69,61760,23,0
3914,2020-07-07,0 days 13:20:00,18.69,18.695,18.69,18.69,61733,60,0
3915,2020-07-07,0 days 13:19:00,18.69,18.695,18.69,18.695,61672,16,0
3916,2020-07-07,0 days 13:18:00,18.69,18.695,18.69,18.69,61655,16,0
3917,2020-07-07,0 days 13:17:00,18.685,18.69,18.685,18.69,61635,71,0
3918,2020-07-07,0 days 13:16:00,18.685,18.685,18.685,18.685,61562,71,0
3919,2020-07-06,0 days 13:35:00,18.57,18.575,18.57,18.57,48647,69,0
3920,2020-07-06,0 days 13:34:00,18.58,18.58,18.57,18.57,48578,60,0
3921,2020-07-06,0 days 13:33:00,18.585,18.585,18.58,18.58,48518,25,0
3922,2020-07-06,0 days 13:32:00,18.58,18.585,18.575,18.585,48491,11,0
3923,2020-07-06,0 days 13:31:00,18.575,18.58,18.57,18.58,48480,30,0
3924,2020-07-06,0 days 13:30:00,18.575,18.575,18.575,18.575,48447,16,0
3925,2020-07-06,0 days 13:29:00,18.58,18.58,18.57,18.575,48431,27,0
3926,2020-07-06,0 days 13:28:00,18.58,18.58,18.575,18.575,48392,50,0
3927,2020-07-06,0 days 13:27:00,18.58,18.585,18.58,18.58,48328,39,0
3928,2020-07-06,0 days 13:26:00,18.585,18.585,18.58,18.58,48289,196,0
3929,2020-07-06,0 days 13:25:00,18.585,18.59,18.57,18.585,48058,341,0
3930,2020-07-06,0 days 13:24:00,18.57,18.585,18.57,18.585,47301,200,0
3931,2020-07-06,0 days 13:23:00,18.56,18.57,18.56,18.57,47082,62,0
3932,2020-07-06,0 days 13:22:00,18.545,18.56,18.545,18.56,47020,54,0
3933,2020-07-06,0 days 13:21:00,18.565,18.565,18.545,18.545,46966,122,0
3934,2020-07-06,0 days 13:20:00,18.56,18.565,18.56,18.565,46843,72,0
3935,2020-07-06,0 days 13:19:00,18.56,18.56,18.56,18.56,46771,40,0
3936,2020-07-06,0 days 13:18:00,18.56,18.56,18.56,18.56,46731,9,0
3937,2020-07-06,0 days 13:17:00,18.56,18.56,18.555,18.56,46722,24,0
3938,2020-07-06,0 days 13:16:00,18.565,18.565,18.555,18.555,46698,79,0
3939,2020-07-02,0 days 13:35:00,18.325,18.325,18.325,18.325,45821,3,0
3940,2020-07-02,0 days 13:34:00,18.325,18.33,18.325,18.325,45818,26,0
3941,2020-07-02,0 days 13:33:00,18.325,18.325,18.325,18.325,45792,22,0
3942,2020-07-02,0 days 13:32:00,18.32,18.32,18.32,18.32,45770,26,0
3943,2020-07-02,0 days 13:31:00,18.325,18.325,18.32,18.32,45744,15,0
3944,2020-07-02,0 days 13:30:00,18.325,18.325,18.325,18.325,45729,26,0
3945,2020-07-02,0 days 13:29:00,18.325,18.325,18.325,18.325,45703,19,0
3946,2020-07-02,0 days 13:28:00,18.325,18.325,18.32,18.325,45683,21,0
3947,2020-07-02,0 days 13:27:00,18.325,18.33,18.325,18.33,45662,21,0
3948,2020-07-02,0 days 13:26:00,18.31,18.325,18.31,18.325,45640,141,0
3949,2020-07-02,0 days 13:25:00,18.33,18.335,18.31,18.31,45491,636,0
3950,2020-07-02,0 days 13:24:00,18.33,18.335,18.33,18.33,44773,89,0
3951,2020-07-02,0 days 13:23:00,18.335,18.34,18.33,18.33,44683,72,0
3952,2020-07-02,0 days 13:22:00,18.33,18.335,18.325,18.335,44607,53,0
3953,2020-07-02,0 days 13:21:00,18.325,18.33,18.32,18.33,44545,128,0
3954,2020-07-02,0 days 13:20:00,18.33,18.335,18.33,18.33,44413,36,0
3955,2020-07-02,0 days 13:19:00,18.33,18.33,18.33,18.33,44365,4,0
3956,2020-07-02,0 days 13:18:00,18.33,18.33,18.325,18.33,44349,77,0
3957,2020-07-02,0 days 13:17:00,18.33,18.33,18.325,18.325,44264,48,0
3958,2020-07-02,0 days 13:16:00,18.325,18.33,18.325,18.325,44210,81,0
3959,2020-07-01,0 days 13:35:00,18.245,18.245,18.245,18.245,80985,18,0
3960,2020-07-01,0 days 13:34:00,18.24,18.245,18.24,18.24,80967,30,0
3961,2020-07-01,0 days 13:33:00,18.24,18.24,18.24,18.24,80937,36,0
3962,2020-07-01,0 days 13:32:00,18.235,18.245,18.235,18.245,80901,21,0
3963,2020-07-01,0 days 13:31:00,18.23,18.24,18.23,18.235,80880,66,0
3964,2020-07-01,0 days 13:30:00,18.22,18.225,18.22,18.225,80814,29,0
3965,2020-07-01,0 days 13:29:00,18.215,18.225,18.215,18.22,80785,64,0
3966,2020-07-01,0 days 13:28:00,18.22,18.225,18.215,18.215,80721,53,0
3967,2020-07-01,0 days 13:27:00,18.21,18.22,18.21,18.22,80667,74,0
3968,2020-07-01,0 days 13:26:00,18.21,18.22,18.21,18.215,80591,215,0
3969,2020-07-01,0 days 13:25:00,18.22,18.23,18.205,18.21,80374,764,0
3970,2020-07-01,0 days 13:24:00,18.22,18.22,18.215,18.22,79589,111,0
3971,2020-07-01,0 days 13:23:00,18.22,18.225,18.215,18.22,79471,56,0
3972,2020-07-01,0 days 13:22:00,18.21,18.22,18.21,18.22,79412,85,0
3973,2020-07-01,0 days 13:21:00,18.23,18.235,18.215,18.215,79320,130,0
3974,2020-07-01,0 days 13:20:00,18.225,18.23,18.225,18.225,79167,18,0
3975,2020-07-01,0 days 13:19:00,18.23,18.235,18.23,18.23,79106,24,0
3976,2020-07-01,0 days 13:18:00,18.225,18.235,18.225,18.23,79080,107,0
3977,2020-07-01,0 days 13:17:00,18.235,18.235,18.225,18.225,78973,66,0
3978,2020-07-01,0 days 13:16:00,18.235,18.245,18.23,18.235,78898,74,0
3979,2020-06-30,0 days 13:35:00,18.59,18.6,18.59,18.59,64569,104,0
3980,2020-06-30,0 days 13:34:00,18.59,18.595,18.585,18.595,64465,38,0
3981,2020-06-30,0 days 13:33:00,18.59,18.595,18.585,18.59,64427,96,0
3982,2020-06-30,0 days 13:32:00,18.6,18.605,18.59,18.595,64331,114,0
3983,2020-06-30,0 days 13:31:00,18.605,18.61,18.595,18.605,64217,262,0
3984,2020-06-30,0 days 13:30:00,18.62,18.62,18.605,18.61,63955,179,0
3985,2020-06-30,0 days 13:29:00,18.62,18.62,18.61,18.615,63776,117,0
3986,2020-06-30,0 days 13:28:00,18.62,18.625,18.62,18.625,63659,99,0
3987,2020-06-30,0 days 13:27:00,18.625,18.625,18.61,18.62,63560,230,0
3988,2020-06-30,0 days 13:26:00,18.625,18.63,18.62,18.625,63329,295,0
3989,2020-06-30,0 days 13:25:00,18.655,18.655,18.625,18.63,63034,1400,0
3990,2020-06-30,0 days 13:24:00,18.65,18.65,18.64,18.65,61447,266,0
3991,2020-06-30,0 days 13:23:00,18.645,18.655,18.64,18.655,61173,164,0
3992,2020-06-30,0 days 13:22:00,18.64,18.65,18.64,18.645,61006,100,0
3993,2020-06-30,0 days 13:21:00,18.645,18.645,18.64,18.64,60904,82,0
3994,2020-06-30,0 days 13:20:00,18.645,18.65,18.64,18.645,60822,86,0
3995,2020-06-30,0 days 13:19:00,18.64,18.65,18.64,18.64,60734,168,0
3996,2020-06-30,0 days 13:18:00,18.635,18.645,18.635,18.645,60556,122,0
3997,2020-06-30,0 days 13:17:00,18.625,18.635,18.625,18.635,60432,67,0
3998,2020-06-30,0 days 13:16:00,18.615,18.625,18.615,18.625,60365,163,0
3999,2020-06-29,0 days 13:35:00,18.045,18.05,18.045,18.05,46026,14,0
4000,2020-06-29,0 days 13:34:00,18.045,18.045,18.04,18.04,46012,3,0
4001,2020-06-29,0 days 13:33:00,18.045,18.05,18.045,18.045,46009,18,0
4002,2020-06-29,0 days 13:32:00,18.05,18.05,18.04,18.045,45984,19,0
4003,2020-06-29,0 days 13:31:00,18.05,18.055,18.045,18.05,45965,25,0
4004,2020-06-29,0 days 13:30:00,18.05,18.05,18.045,18.045,45940,57,0
4005,2020-06-29,0 days 13:29:00,18.05,18.05,18.045,18.05,45883,54,0
4006,2020-06-29,0 days 13:28:00,18.05,18.05,18.04,18.05,45568,65,0
4007,2020-06-29,0 days 13:27:00,18.055,18.055,18.045,18.05,45014,79,0
4008,2020-06-29,0 days 13:26:00,18.065,18.065,18.055,18.055,44925,120,0
4009,2020-06-29,0 days 13:25:00,18.065,18.075,18.055,18.065,44797,469,0
4010,2020-06-29,0 days 13:24:00,18.085,18.085,18.065,18.065,44271,189,0
4011,2020-06-29,0 days 13:23:00,18.08,18.085,18.08,18.085,44076,57,0
4012,2020-06-29,0 days 13:22:00,18.085,18.09,18.085,18.085,44019,71,0
4013,2020-06-29,0 days 13:21:00,18.065,18.085,18.06,18.085,43943,118,0
4014,2020-06-29,0 days 13:20:00,18.075,18.075,18.06,18.06,43824,42,0
4015,2020-06-29,0 days 13:19:00,18.075,18.08,18.075,18.08,43780,5,0
4016,2020-06-29,0 days 13:18:00,18.08,18.08,18.075,18.075,43769,28,0
4017,2020-06-29,0 days 13:17:00,18.085,18.085,18.085,18.085,43740,21,0
4018,2020-06-29,0 days 13:16:00,18.08,18.085,18.08,18.08,43715,73,0
4019,2020-06-26,0 days 13:35:00,17.98,18.0,17.98,18.0,37756,53,0
4020,2020-06-26,0 days 13:34:00,17.995,17.995,17.975,17.98,37686,73,0
4021,2020-06-26,0 days 13:33:00,18.0,18.01,18.0,18.0,37600,28,0
4022,2020-06-26,0 days 13:32:00,18.005,18.01,18.0,18.0,37531,44,0
4023,2020-06-26,0 days 13:31:00,18.0,18.0,17.995,18.0,37479,40,0
4024,2020-06-26,0 days 13:30:00,18.0,18.0,17.995,18.0,37432,58,0
4025,2020-06-26,0 days 13:29:00,17.995,18.005,17.99,18.005,37348,79,0
4026,2020-06-26,0 days 13:28:00,18.015,18.015,17.995,17.995,37245,30,0
4027,2020-06-26,0 days 13:27:00,18.005,18.02,18.005,18.02,37185,34,0
4028,2020-06-26,0 days 13:26:00,18.03,18.03,18.0,18.0,37106,107,0
4029,2020-06-26,0 days 13:25:00,18.05,18.05,18.015,18.03,36851,529,0
4030,2020-06-26,0 days 13:24:00,18.095,18.095,18.055,18.055,36220,110,0
4031,2020-06-26,0 days 13:23:00,18.06,18.105,18.06,18.09,36102,78,0
4032,2020-06-26,0 days 13:22:00,18.07,18.085,18.065,18.065,35971,45,0
4033,2020-06-26,0 days 13:21:00,18.12,18.12,18.075,18.075,35814,156,0
4034,2020-06-26,0 days 13:20:00,18.06,18.125,18.055,18.125,35653,388,0
4035,2020-06-26,0 days 13:19:00,18.07,18.07,18.06,18.06,35247,75,0
4036,2020-06-26,0 days 13:18:00,18.08,18.08,18.065,18.07,35168,51,0
4037,2020-06-26,0 days 13:17:00,18.075,18.1,18.065,18.075,35115,147,0
4038,2020-06-26,0 days 13:16:00,18.05,18.08,18.05,18.08,34901,124,0
4039,2020-06-25,0 days 13:35:00,17.855,17.855,17.855,17.855,39837,16,0
4040,2020-06-25,0 days 13:34:00,17.84,17.85,17.84,17.85,39810,48,0
4041,2020-06-25,0 days 13:33:00,17.855,17.855,17.845,17.845,39757,31,0
4042,2020-06-25,0 days 13:32:00,17.85,17.855,17.84,17.855,39711,83,0
4043,2020-06-25,0 days 13:31:00,17.86,17.86,17.855,17.855,39617,33,0
4044,2020-06-25,0 days 13:30:00,17.86,17.86,17.855,17.86,39576,98,0
4045,2020-06-25,0 days 13:29:00,17.87,17.875,17.855,17.86,39425,55,0
4046,2020-06-25,0 days 13:28:00,17.87,17.875,17.86,17.865,39365,89,0
4047,2020-06-25,0 days 13:27:00,17.88,17.88,17.875,17.875,39226,56,0
4048,2020-06-25,0 days 13:26:00,17.89,17.89,17.87,17.875,39157,132,0
4049,2020-06-25,0 days 13:25:00,17.9,17.9,17.885,17.89,38960,431,0
4050,2020-06-25,0 days 13:24:00,17.885,17.905,17.885,17.895,38429,109,0
4051,2020-06-25,0 days 13:23:00,17.885,17.885,17.88,17.88,38279,34,0
4052,2020-06-25,0 days 13:22:00,17.88,17.885,17.875,17.885,38234,63,0
4053,2020-06-25,0 days 13:21:00,17.88,17.88,17.88,17.88,38150,11,0
4054,2020-06-25,0 days 13:20:00,17.88,17.885,17.88,17.88,38119,27,0
4055,2020-06-25,0 days 13:19:00,17.885,17.885,17.87,17.88,38079,73,0
4056,2020-06-25,0 days 13:18:00,17.895,17.895,17.885,17.89,37995,20,0
4057,2020-06-25,0 days 13:17:00,17.895,17.9,17.895,17.895,37967,19,0
4058,2020-06-25,0 days 13:16:00,17.89,17.895,17.89,17.895,37933,31,0
4059,2020-06-24,0 days 13:35:00,17.635,17.635,17.625,17.625,63912,20,0
4060,2020-06-24,0 days 13:34:00,17.645,17.645,17.63,17.635,63890,31,0
4061,2020-06-24,0 days 13:33:00,17.64,17.65,17.635,17.645,63849,73,0
