,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
10400,2019-03-06,0 days 14:22:00,2.016,2.0165,2.0152,2.0152,37362,40,0
10401,2019-03-06,0 days 14:21:00,2.0153,2.016,2.0152,2.016,37163,70,0
10402,2019-03-05,0 days 14:40:00,2.0178,2.0179,2.0175,2.0178,35680,9,0
10403,2019-03-05,0 days 14:39:00,2.0176,2.0179,2.0175,2.0179,35664,14,0
10404,2019-03-05,0 days 14:38:00,2.0176,2.0177,2.0174,2.0176,35644,17,0
10405,2019-03-05,0 days 14:37:00,2.0175,2.0178,2.0175,2.0178,35615,5,0
10406,2019-03-05,0 days 14:36:00,2.0178,2.018,2.0176,2.0178,35610,7,0
10407,2019-03-05,0 days 14:35:00,2.0174,2.0186,2.0172,2.0179,35597,43,0
10408,2019-03-05,0 days 14:34:00,2.0172,2.0174,2.0171,2.0174,35532,19,0
10409,2019-03-05,0 days 14:33:00,2.0175,2.0177,2.0171,2.0173,35503,42,0
10410,2019-03-05,0 days 14:32:00,2.0161,2.0174,2.0161,2.0172,35459,59,0
10411,2019-03-05,0 days 14:31:00,2.0165,2.0168,2.0157,2.0159,35361,61,0
10412,2019-03-05,0 days 14:30:00,2.0162,2.0172,2.0156,2.0165,35142,276,0
10413,2019-03-05,0 days 14:29:00,2.0159,2.017,2.0157,2.0164,34413,237,0
10414,2019-03-05,0 days 14:28:00,2.0189,2.0189,2.0159,2.0159,33982,127,0
10415,2019-03-05,0 days 14:27:00,2.0188,2.0201,2.0187,2.0188,33777,56,0
10416,2019-03-05,0 days 14:26:00,2.0179,2.0186,2.0172,2.0186,33603,84,0
10417,2019-03-05,0 days 14:25:00,2.0175,2.0181,2.0172,2.018,33513,31,0
10418,2019-03-05,0 days 14:24:00,2.0176,2.0181,2.017,2.0176,33482,85,0
10419,2019-03-05,0 days 14:23:00,2.0175,2.0181,2.0172,2.0174,33334,27,0
10420,2019-03-05,0 days 14:22:00,2.0184,2.0185,2.0173,2.0175,33303,63,0
10421,2019-03-05,0 days 14:21:00,2.0173,2.0186,2.0173,2.0182,33212,97,0
10422,2019-03-04,0 days 14:40:00,2.0119,2.0122,2.0114,2.0116,44843,29,0
10423,2019-03-04,0 days 14:39:00,2.0116,2.0119,2.0112,2.0116,44813,17,0
10424,2019-03-04,0 days 14:38:00,2.0118,2.0124,2.0116,2.0116,44780,16,0
10425,2019-03-04,0 days 14:37:00,2.0118,2.0118,2.0116,2.0117,44761,11,0
10426,2019-03-04,0 days 14:36:00,2.0119,2.0122,2.0116,2.0118,44750,21,0
10427,2019-03-04,0 days 14:35:00,2.0118,2.0121,2.0115,2.0121,44721,47,0
10428,2019-03-04,0 days 14:34:00,2.0127,2.0127,2.0116,2.0117,44626,71,0
10429,2019-03-04,0 days 14:33:00,2.0127,2.0133,2.0127,2.0128,44468,20,0
10430,2019-03-04,0 days 14:32:00,2.0133,2.0139,2.0125,2.0128,44442,72,0
10431,2019-03-04,0 days 14:31:00,2.0142,2.0142,2.0129,2.0133,44183,68,0
10432,2019-03-04,0 days 14:30:00,2.0154,2.0154,2.0133,2.0141,44096,267,0
10433,2019-03-04,0 days 14:29:00,2.0132,2.0156,2.0127,2.0148,43725,398,0
10434,2019-03-04,0 days 14:28:00,2.0092,2.0133,2.0092,2.0133,43007,247,0
10435,2019-03-04,0 days 14:27:00,2.0083,2.0096,2.0071,2.0091,42593,189,0
10436,2019-03-04,0 days 14:26:00,2.0086,2.0095,2.0075,2.0081,42217,139,0
10437,2019-03-04,0 days 14:25:00,2.0065,2.0088,2.0064,2.0086,42022,106,0
10438,2019-03-04,0 days 14:24:00,2.0049,2.0064,2.0049,2.0061,41742,66,0
10439,2019-03-04,0 days 14:23:00,2.0045,2.0046,2.0039,2.0046,41623,35,0
10440,2019-03-04,0 days 14:22:00,2.0054,2.0054,2.0041,2.0046,41365,86,0
10441,2019-03-04,0 days 14:21:00,2.0055,2.006,2.0054,2.0054,41150,49,0
10442,2019-03-01,0 days 14:39:00,1.9996,1.9998,1.9993,1.9995,44083,31,0
10443,2019-03-01,0 days 14:38:00,1.9999,1.9999,1.9996,1.9997,44047,12,0
10444,2019-03-01,0 days 14:37:00,2.0,2.0002,1.9997,1.9999,44013,30,0
10445,2019-03-01,0 days 14:36:00,1.9998,2.0004,1.9997,2.0004,43810,32,0
10446,2019-03-01,0 days 14:35:00,2.0,2.0004,1.9995,2.0001,43773,29,0
10447,2019-03-01,0 days 14:34:00,2.0,2.0006,2.0,2.0,43742,32,0
10448,2019-03-01,0 days 14:33:00,2.0012,2.0015,2.0002,2.0002,43682,44,0
10449,2019-03-01,0 days 14:32:00,2.0022,2.0028,2.0004,2.001,43635,101,0
10450,2019-03-01,0 days 14:31:00,2.0016,2.0043,1.9992,2.0019,43453,629,0
10451,2019-03-01,0 days 14:30:00,2.0,2.0018,1.9997,2.0018,42556,475,0
10452,2019-03-01,0 days 14:29:00,2.0021,2.0027,1.9998,1.9998,41712,530,0
10453,2019-03-01,0 days 14:28:00,2.0033,2.0048,2.002,2.0023,40762,318,0
10454,2019-03-01,0 days 14:27:00,2.0016,2.0043,2.0016,2.0033,40343,206,0
10455,2019-03-01,0 days 14:26:00,2.0028,2.0034,2.0008,2.0016,39982,204,0
10456,2019-03-01,0 days 14:25:00,2.0007,2.0026,2.0002,2.0025,39573,237,0
10457,2019-03-01,0 days 14:24:00,1.9989,2.0008,1.9989,2.0007,39278,110,0
10458,2019-03-01,0 days 14:23:00,1.9979,1.9993,1.9976,1.9986,39128,81,0
10459,2019-03-01,0 days 14:22:00,1.997,1.9984,1.997,1.9978,38898,54,0
10460,2019-03-01,0 days 14:21:00,1.9958,1.9975,1.9951,1.9975,38826,92,0
10461,2019-02-28,0 days 14:40:00,2.0268,2.0272,2.0266,2.0266,44536,38,0
10462,2019-02-28,0 days 14:39:00,2.0268,2.027,2.0265,2.0267,44292,10,0
10463,2019-02-28,0 days 14:38:00,2.0269,2.0269,2.0263,2.0266,44278,29,0
10464,2019-02-28,0 days 14:37:00,2.0276,2.0276,2.0269,2.0271,44230,30,0
10465,2019-02-28,0 days 14:36:00,2.0275,2.0279,2.0271,2.0276,44189,40,0
10466,2019-02-28,0 days 14:35:00,2.0278,2.028,2.0273,2.0279,44145,21,0
10467,2019-02-28,0 days 14:34:00,2.0279,2.0283,2.0275,2.0279,44120,52,0
10468,2019-02-28,0 days 14:33:00,2.0278,2.0282,2.0276,2.0278,44056,51,0
10469,2019-02-28,0 days 14:32:00,2.0274,2.0279,2.0273,2.0278,43998,61,0
10470,2019-02-28,0 days 14:31:00,2.0275,2.0279,2.0269,2.0273,43931,139,0
10471,2019-02-28,0 days 14:30:00,2.0273,2.0279,2.0268,2.0277,43743,384,0
10472,2019-02-28,0 days 14:29:00,2.0262,2.0283,2.0261,2.0272,42945,476,0
10473,2019-02-28,0 days 14:28:00,2.0272,2.0279,2.0263,2.0263,41482,188,0
10474,2019-02-28,0 days 14:27:00,2.0273,2.0275,2.0264,2.0271,41081,90,0
10475,2019-02-28,0 days 14:26:00,2.0261,2.0272,2.0258,2.027,40765,136,0
10476,2019-02-28,0 days 14:25:00,2.024,2.0264,2.0235,2.026,40041,79,0
10477,2019-02-28,0 days 14:24:00,2.0239,2.0241,2.0234,2.0237,39575,45,0
10478,2019-02-28,0 days 14:23:00,2.0251,2.0251,2.0234,2.0237,39476,129,0
10479,2019-02-28,0 days 14:22:00,2.0242,2.0255,2.0236,2.0251,39041,179,0
10480,2019-02-28,0 days 14:21:00,2.0242,2.0248,2.0238,2.024,38583,58,0
10481,2019-02-27,0 days 14:40:00,2.0238,2.0238,2.0235,2.0236,45845,33,0
10482,2019-02-27,0 days 14:39:00,2.0234,2.0238,2.0234,2.0236,45789,25,0
10483,2019-02-27,0 days 14:38:00,2.0234,2.0236,2.0234,2.0235,45691,22,0
10484,2019-02-27,0 days 14:37:00,2.0236,2.0238,2.0233,2.0238,45609,24,0
10485,2019-02-27,0 days 14:36:00,2.0238,2.0239,2.0234,2.0238,45542,39,0
10486,2019-02-27,0 days 14:35:00,2.0228,2.0237,2.0228,2.0236,45482,29,0
10487,2019-02-27,0 days 14:34:00,2.0233,2.0234,2.0224,2.0224,45434,39,0
10488,2019-02-27,0 days 14:33:00,2.0247,2.0247,2.0235,2.0236,45361,35,0
10489,2019-02-27,0 days 14:32:00,2.0235,2.0245,2.0233,2.0244,45240,60,0
10490,2019-02-27,0 days 14:31:00,2.0235,2.0239,2.0231,2.0235,45097,78,0
10491,2019-02-27,0 days 14:30:00,2.0219,2.0242,2.0215,2.0236,44794,625,0
10492,2019-02-27,0 days 14:29:00,2.0203,2.0226,2.0199,2.0219,43819,555,0
10493,2019-02-27,0 days 14:28:00,2.0205,2.0207,2.0188,2.0207,43008,268,0
10494,2019-02-27,0 days 14:27:00,2.0213,2.0213,2.02,2.0205,42439,160,0
10495,2019-02-27,0 days 14:26:00,2.0228,2.0229,2.0209,2.0212,42225,241,0
10496,2019-02-27,0 days 14:25:00,2.0214,2.0236,2.0207,2.0231,41850,132,0
10497,2019-02-27,0 days 14:24:00,2.0217,2.0217,2.0207,2.0216,41658,67,0
10498,2019-02-27,0 days 14:23:00,2.0224,2.0225,2.0207,2.0216,41482,243,0
10499,2019-02-27,0 days 14:22:00,2.0232,2.0233,2.0213,2.0224,40988,230,0
10500,2019-02-27,0 days 14:21:00,2.0246,2.0251,2.0236,2.0237,40390,103,0
10501,2019-02-26,0 days 14:40:00,2.0031,2.0033,2.0031,2.0033,46138,4,0
10502,2019-02-26,0 days 14:39:00,2.0025,2.0028,2.0025,2.0025,46113,3,0
10503,2019-02-26,0 days 14:38:00,2.0028,2.0029,2.0025,2.0029,46110,27,0
10504,2019-02-26,0 days 14:37:00,2.0025,2.003,2.0023,2.003,46080,19,0
10505,2019-02-26,0 days 14:36:00,2.0011,2.0025,2.0011,2.0022,46033,29,0
10506,2019-02-26,0 days 14:35:00,2.0022,2.0022,2.0012,2.0012,46000,28,0
10507,2019-02-26,0 days 14:34:00,1.9998,2.0017,1.9998,2.0017,45917,153,0
10508,2019-02-26,0 days 14:33:00,2.0008,2.001,1.9996,2.0,45664,31,0
10509,2019-02-26,0 days 14:32:00,2.0007,2.0014,2.0006,2.001,45390,40,0
10510,2019-02-26,0 days 14:31:00,1.9993,2.0013,1.9992,2.001,45272,73,0
10511,2019-02-26,0 days 14:30:00,1.9974,1.9998,1.9974,1.9994,44803,449,0
10512,2019-02-26,0 days 14:29:00,1.9972,1.9982,1.9962,1.9977,43924,438,0
10513,2019-02-26,0 days 14:28:00,1.9983,1.9987,1.9956,1.9975,42994,113,0
10514,2019-02-26,0 days 14:27:00,2.0004,2.0006,1.9962,1.9982,42839,267,0
10515,2019-02-26,0 days 14:26:00,2.001,2.0014,2.0001,2.0001,42399,38,0
10516,2019-02-26,0 days 14:25:00,2.001,2.0011,1.9999,2.0006,42156,44,0
10517,2019-02-26,0 days 14:24:00,2.0004,2.0009,1.9998,2.0008,42089,41,0
10518,2019-02-26,0 days 14:23:00,1.9995,2.0013,1.9995,2.0005,42040,149,0
10519,2019-02-26,0 days 14:22:00,1.9972,2.0,1.9971,1.9993,41866,147,0
10520,2019-02-26,0 days 14:21:00,1.9969,1.9974,1.9966,1.9974,41522,27,0
10521,2019-02-25,0 days 14:40:00,1.9739,1.9739,1.9739,1.9739,17768,1,0
10522,2019-02-25,0 days 14:39:00,1.9742,1.9742,1.9739,1.9739,17765,8,0
10523,2019-02-25,0 days 14:38:00,1.9743,1.9744,1.9743,1.9744,17669,3,0
10524,2019-02-25,0 days 14:36:00,1.9757,1.9757,1.9757,1.9757,17652,1,0
10525,2019-02-25,0 days 14:35:00,1.9753,1.9753,1.9753,1.9753,17646,3,0
10526,2019-02-25,0 days 14:34:00,1.975,1.975,1.975,1.975,17633,3,0
10527,2019-02-25,0 days 14:33:00,1.9746,1.9746,1.9746,1.9746,17627,1,0
10528,2019-02-25,0 days 14:32:00,1.9749,1.9749,1.9749,1.9749,17622,5,0
10529,2019-02-25,0 days 14:31:00,1.9748,1.9753,1.9748,1.9753,17617,12,0
10530,2019-02-25,0 days 14:30:00,1.9743,1.9749,1.9734,1.9744,17401,191,0
10531,2019-02-25,0 days 14:29:00,1.9762,1.9762,1.9741,1.9742,17037,142,0
10532,2019-02-25,0 days 14:28:00,1.9758,1.9758,1.9758,1.9758,16866,1,0
10533,2019-02-25,0 days 14:27:00,1.9759,1.9769,1.9759,1.9759,16847,13,0
10534,2019-02-25,0 days 14:26:00,1.9763,1.9764,1.9758,1.9764,16682,3,0
10535,2019-02-25,0 days 14:25:00,1.9757,1.9757,1.9748,1.9749,16623,3,0
10536,2019-02-25,0 days 14:24:00,1.978,1.9785,1.9769,1.9769,16603,3,0
10537,2019-02-25,0 days 14:23:00,1.9775,1.9789,1.9769,1.9789,16571,7,0
10538,2019-02-25,0 days 14:22:00,1.9779,1.9795,1.9776,1.9789,16530,17,0
10539,2019-02-25,0 days 14:21:00,1.9774,1.9779,1.9774,1.9779,16499,7,0
10540,2019-02-22,0 days 14:40:00,2.029,2.029,2.029,2.029,11778,1,0
10541,2019-02-22,0 days 14:39:00,2.0293,2.0293,2.0285,2.0288,11775,15,0
10542,2019-02-22,0 days 14:37:00,2.0299,2.0299,2.0297,2.0298,11742,4,0
10543,2019-02-22,0 days 14:36:00,2.0305,2.031,2.0305,2.031,11738,14,0
10544,2019-02-22,0 days 14:35:00,2.0306,2.0308,2.0306,2.0308,11723,8,0
10545,2019-02-22,0 days 14:32:00,2.0307,2.0312,2.0306,2.0306,11683,20,0
10546,2019-02-22,0 days 14:31:00,2.0305,2.0308,2.0302,2.0304,11649,31,0
10547,2019-02-22,0 days 14:30:00,2.0314,2.0317,2.0299,2.0305,11580,199,0
10548,2019-02-22,0 days 14:29:00,2.0323,2.0327,2.0315,2.0318,11095,66,0
10549,2019-02-22,0 days 14:28:00,2.0316,2.0323,2.0316,2.0323,10600,34,0
10550,2019-02-22,0 days 14:27:00,2.0328,2.0328,2.0323,2.0326,10097,7,0
10551,2019-02-22,0 days 14:25:00,2.033,2.0337,2.0325,2.0337,9825,52,0
10552,2019-02-22,0 days 14:24:00,2.0341,2.0341,2.0332,2.0332,9748,22,0
10553,2019-02-22,0 days 14:23:00,2.0336,2.034,2.033,2.034,9726,22,0
10554,2019-02-22,0 days 14:22:00,2.033,2.0335,2.033,2.0335,9667,4,0
10555,2019-02-22,0 days 14:21:00,2.0332,2.034,2.0329,2.0335,9662,8,0
10556,2019-02-21,0 days 14:40:00,2.0358,2.0358,2.0356,2.0356,19806,3,0
10557,2019-02-21,0 days 14:39:00,2.0358,2.0358,2.0356,2.0358,19798,12,0
10558,2019-02-21,0 days 14:38:00,2.0362,2.0366,2.0362,2.0362,19736,30,0
10559,2019-02-21,0 days 14:37:00,2.0364,2.0364,2.0362,2.0362,19653,7,0
10560,2019-02-21,0 days 14:36:00,2.0366,2.0366,2.0362,2.0365,19646,6,0
10561,2019-02-21,0 days 14:34:00,2.0367,2.0369,2.0366,2.0366,19597,29,0
10562,2019-02-21,0 days 14:33:00,2.0365,2.0367,2.0363,2.0367,19554,22,0
10563,2019-02-21,0 days 14:32:00,2.0365,2.0366,2.0362,2.0366,19522,27,0
10564,2019-02-21,0 days 14:31:00,2.0367,2.0376,2.0362,2.0365,19469,44,0
10565,2019-02-21,0 days 14:30:00,2.0362,2.0373,2.036,2.037,19416,199,0
10566,2019-02-21,0 days 14:29:00,2.0355,2.037,2.0339,2.0363,19001,206,0
10567,2019-02-21,0 days 14:28:00,2.0346,2.0362,2.0343,2.0358,18530,136,0
10568,2019-02-21,0 days 14:27:00,2.034,2.0352,2.0331,2.0346,18339,98,0
10569,2019-02-21,0 days 14:26:00,2.0333,2.035,2.0332,2.034,18215,123,0
10570,2019-02-21,0 days 14:25:00,2.0315,2.0338,2.0312,2.0336,17911,87,0
10571,2019-02-21,0 days 14:24:00,2.0314,2.032,2.0309,2.0311,17716,23,0
10572,2019-02-21,0 days 14:23:00,2.0298,2.0317,2.0298,2.0317,17465,43,0
10573,2019-02-21,0 days 14:22:00,2.0301,2.0305,2.0297,2.0298,17363,76,0
10574,2019-02-21,0 days 14:21:00,2.0305,2.0312,2.03,2.0303,17229,42,0
10575,2019-02-20,0 days 14:39:00,2.0181,2.0181,2.0181,2.0181,16963,1,0
10576,2019-02-20,0 days 14:38:00,2.0181,2.0184,2.018,2.0184,16956,17,0
10577,2019-02-20,0 days 14:37:00,2.0183,2.0183,2.0183,2.0183,16924,2,0
10578,2019-02-20,0 days 14:36:00,2.0178,2.018,2.0178,2.018,16910,5,0
10579,2019-02-20,0 days 14:35:00,2.0178,2.0181,2.0178,2.0181,16884,10,0
10580,2019-02-20,0 days 14:34:00,2.0178,2.018,2.0174,2.0174,16868,36,0
10581,2019-02-20,0 days 14:33:00,2.018,2.0184,2.0177,2.0177,16625,17,0
10582,2019-02-20,0 days 14:32:00,2.018,2.0182,2.0175,2.0178,16504,24,0
10583,2019-02-20,0 days 14:31:00,2.0181,2.0182,2.0174,2.0181,16471,22,0
10584,2019-02-20,0 days 14:30:00,2.0182,2.0187,2.0173,2.0181,16431,127,0
10585,2019-02-20,0 days 14:29:00,2.0206,2.021,2.0169,2.0182,16038,126,0
10586,2019-02-20,0 days 14:28:00,2.019,2.0213,2.018,2.0201,15585,87,0
10587,2019-02-20,0 days 14:27:00,2.0189,2.0205,2.0186,2.0195,15409,81,0
10588,2019-02-20,0 days 14:26:00,2.0175,2.0186,2.0174,2.0174,15133,8,0
10589,2019-02-20,0 days 14:25:00,2.0176,2.0176,2.0173,2.0175,15125,10,0
10590,2019-02-20,0 days 14:24:00,2.0183,2.0184,2.0177,2.0177,15108,4,0
10591,2019-02-20,0 days 14:23:00,2.0174,2.0176,2.0166,2.0176,15102,4,0
10592,2019-02-20,0 days 14:22:00,2.0186,2.0186,2.0178,2.0179,15090,3,0
10593,2019-02-20,0 days 14:21:00,2.0181,2.0187,2.0181,2.0181,15075,4,0
10594,2019-02-19,0 days 14:40:00,1.9939,1.9947,1.9939,1.9944,41632,16,0
10595,2019-02-19,0 days 14:39:00,1.994,1.9943,1.9937,1.9939,41610,19,0
10596,2019-02-19,0 days 14:38:00,1.9937,1.994,1.9937,1.994,41580,5,0
10597,2019-02-19,0 days 14:37:00,1.9939,1.9939,1.9939,1.9939,41573,1,0
10598,2019-02-19,0 days 14:36:00,1.9939,1.994,1.9933,1.9939,41570,17,0
10599,2019-02-19,0 days 14:35:00,1.9946,1.9946,1.9937,1.9938,41551,8,0
10600,2019-02-19,0 days 14:34:00,1.9944,1.9949,1.9942,1.9942,41542,9,0
10601,2019-02-19,0 days 14:33:00,1.9952,1.9953,1.9943,1.9943,41469,18,0
10602,2019-02-19,0 days 14:32:00,1.9951,1.9953,1.9947,1.9953,41450,20,0
10603,2019-02-19,0 days 14:31:00,1.9949,1.9956,1.9944,1.9955,41350,34,0
10604,2019-02-19,0 days 14:30:00,1.9946,1.9956,1.9938,1.9946,41287,217,0
10605,2019-02-19,0 days 14:29:00,1.9931,1.996,1.9931,1.9944,40881,383,0
10606,2019-02-19,0 days 14:28:00,1.9906,1.9934,1.9904,1.9934,40135,33,0
10607,2019-02-19,0 days 14:27:00,1.992,1.992,1.9907,1.9909,40015,61,0
10608,2019-02-19,0 days 14:26:00,1.9904,1.9911,1.9901,1.9904,39910,69,0
10609,2019-02-19,0 days 14:25:00,1.9901,1.9905,1.9896,1.9904,39818,121,0
10610,2019-02-19,0 days 14:24:00,1.989,1.9907,1.989,1.9896,39576,50,0
10611,2019-02-19,0 days 14:23:00,1.9877,1.9886,1.9877,1.9883,39473,51,0
10612,2019-02-19,0 days 14:22:00,1.9868,1.9875,1.986,1.9875,39322,51,0
10613,2019-02-19,0 days 14:21:00,1.9871,1.9871,1.9863,1.9868,39253,55,0
10614,2019-02-15,0 days 14:40:00,2.0202,2.0204,2.02,2.0204,44609,17,0
10615,2019-02-15,0 days 14:39:00,2.0201,2.0204,2.02,2.0203,44567,20,0
10616,2019-02-15,0 days 14:38:00,2.0202,2.0204,2.02,2.02,44524,12,0
10617,2019-02-15,0 days 14:37:00,2.0193,2.02,2.0192,2.02,44498,19,0
10618,2019-02-15,0 days 14:36:00,2.0185,2.0197,2.0185,2.0192,44342,55,0
10619,2019-02-15,0 days 14:35:00,2.018,2.0185,2.0179,2.0185,44263,32,0
10620,2019-02-15,0 days 14:34:00,2.0187,2.0187,2.0177,2.0181,44189,57,0
10621,2019-02-15,0 days 14:33:00,2.0186,2.019,2.0182,2.0184,44070,39,0
10622,2019-02-15,0 days 14:32:00,2.0187,2.019,2.0181,2.0184,44015,47,0
10623,2019-02-15,0 days 14:31:00,2.0194,2.0194,2.0179,2.0186,43946,68,0
10624,2019-02-15,0 days 14:30:00,2.0208,2.021,2.0193,2.0196,43794,442,0
10625,2019-02-15,0 days 14:29:00,2.0205,2.0221,2.0199,2.0209,42749,366,0
10626,2019-02-15,0 days 14:28:00,2.0176,2.021,2.0171,2.0205,41995,341,0
10627,2019-02-15,0 days 14:27:00,2.0165,2.018,2.0165,2.0177,41378,172,0
10628,2019-02-15,0 days 14:26:00,2.0169,2.017,2.0157,2.0167,40954,82,0
10629,2019-02-15,0 days 14:25:00,2.0163,2.0172,2.0157,2.0165,40805,138,0
10630,2019-02-15,0 days 14:24:00,2.0157,2.0167,2.0142,2.0164,40633,137,0
10631,2019-02-15,0 days 14:23:00,2.0137,2.017,2.0131,2.0158,40460,132,0
10632,2019-02-15,0 days 14:22:00,2.0125,2.0138,2.0125,2.0135,40219,103,0
10633,2019-02-15,0 days 14:21:00,2.0119,2.0128,2.0111,2.0125,40052,106,0
10634,2019-02-14,0 days 14:40:00,1.9733,1.9735,1.9728,1.9728,50203,16,0
10635,2019-02-14,0 days 14:39:00,1.9729,1.9734,1.9726,1.9734,50122,20,0
10636,2019-02-14,0 days 14:38:00,1.9733,1.9734,1.9727,1.9729,50089,16,0
10637,2019-02-14,0 days 14:37:00,1.9731,1.9735,1.9729,1.9734,50058,45,0
10638,2019-02-14,0 days 14:36:00,1.9732,1.9736,1.9729,1.9731,49998,23,0
10639,2019-02-14,0 days 14:35:00,1.9726,1.974,1.9725,1.9729,49958,63,0
10640,2019-02-14,0 days 14:34:00,1.9716,1.9723,1.9716,1.9722,49800,15,0
10641,2019-02-14,0 days 14:33:00,1.9726,1.9728,1.9712,1.9715,49726,70,0
10642,2019-02-14,0 days 14:32:00,1.973,1.9735,1.9722,1.9728,49593,55,0
10643,2019-02-14,0 days 14:31:00,1.9718,1.974,1.971,1.9731,49288,180,0
10644,2019-02-14,0 days 14:30:00,1.9721,1.9722,1.9711,1.9719,49011,805,0
10645,2019-02-14,0 days 14:29:00,1.9701,1.9734,1.9698,1.972,47479,823,0
10646,2019-02-14,0 days 14:28:00,1.9675,1.9708,1.9675,1.9702,45938,303,0
10647,2019-02-14,0 days 14:27:00,1.9689,1.969,1.9673,1.9675,45177,176,0
10648,2019-02-14,0 days 14:26:00,1.9688,1.969,1.968,1.9689,44833,92,0
10649,2019-02-14,0 days 14:25:00,1.9687,1.9692,1.9682,1.9688,44531,90,0
10650,2019-02-14,0 days 14:24:00,1.9675,1.9687,1.967,1.9685,44356,141,0
10651,2019-02-14,0 days 14:23:00,1.9675,1.9682,1.9667,1.9673,44130,105,0
10652,2019-02-14,0 days 14:22:00,1.9668,1.9679,1.9663,1.9676,43992,201,0
10653,2019-02-14,0 days 14:21:00,1.9657,1.9671,1.965,1.9668,43732,124,0
10654,2019-02-13,0 days 14:40:00,1.9399,1.9407,1.9399,1.9407,51774,9,0
10655,2019-02-13,0 days 14:39:00,1.9397,1.9397,1.9397,1.9397,51644,2,0
10656,2019-02-13,0 days 14:38:00,1.9399,1.9399,1.9395,1.9395,51617,17,0
10657,2019-02-13,0 days 14:37:00,1.9398,1.94,1.9395,1.94,51560,14,0
10658,2019-02-13,0 days 14:36:00,1.9396,1.9399,1.9394,1.9397,51530,10,0
10659,2019-02-13,0 days 14:35:00,1.9388,1.9394,1.9386,1.9394,51510,10,0
10660,2019-02-13,0 days 14:34:00,1.9393,1.9393,1.9386,1.9391,51467,19,0
10661,2019-02-13,0 days 14:33:00,1.9396,1.9396,1.9389,1.9392,51417,19,0
10662,2019-02-13,0 days 14:32:00,1.938,1.9395,1.938,1.9395,51375,34,0
10663,2019-02-13,0 days 14:31:00,1.9375,1.9384,1.9366,1.9377,51330,103,0
10664,2019-02-13,0 days 14:30:00,1.9396,1.94,1.9375,1.9375,51142,518,0
10665,2019-02-13,0 days 14:29:00,1.9367,1.9399,1.9364,1.9394,49696,331,0
10666,2019-02-13,0 days 14:28:00,1.9386,1.9389,1.9364,1.937,48668,127,0
10667,2019-02-13,0 days 14:27:00,1.9402,1.9409,1.9383,1.9389,48330,51,0
10668,2019-02-13,0 days 14:26:00,1.9401,1.9402,1.939,1.94,48142,75,0
10669,2019-02-13,0 days 14:25:00,1.9401,1.9405,1.9396,1.9403,47968,38,0
10670,2019-02-13,0 days 14:24:00,1.9382,1.9405,1.9382,1.9401,47858,63,0
10671,2019-02-13,0 days 14:23:00,1.9407,1.9412,1.9388,1.9388,47699,46,0
10672,2019-02-13,0 days 14:22:00,1.9408,1.9411,1.9393,1.941,47601,78,0
10673,2019-02-13,0 days 14:21:00,1.9419,1.9422,1.941,1.9412,47447,109,0
10674,2019-02-12,0 days 14:40:00,1.9071,1.9075,1.9071,1.9075,55053,3,0
10675,2019-02-12,0 days 14:39:00,1.9075,1.9075,1.9071,1.9071,55047,5,0
10676,2019-02-12,0 days 14:38:00,1.9071,1.9076,1.9071,1.9075,55020,9,0
10677,2019-02-12,0 days 14:37:00,1.9067,1.9071,1.9064,1.9071,55011,15,0
10678,2019-02-12,0 days 14:36:00,1.9068,1.9074,1.9066,1.9073,54992,18,0
10679,2019-02-12,0 days 14:35:00,1.9068,1.9071,1.9064,1.9067,54974,26,0
10680,2019-02-12,0 days 14:34:00,1.907,1.9071,1.906,1.9065,54860,43,0
10681,2019-02-12,0 days 14:33:00,1.9071,1.9073,1.9066,1.907,54776,29,0
10682,2019-02-12,0 days 14:32:00,1.9088,1.9095,1.9072,1.9074,54743,43,0
10683,2019-02-12,0 days 14:31:00,1.9091,1.9096,1.9082,1.9087,54559,115,0
10684,2019-02-12,0 days 14:30:00,1.9071,1.9093,1.9061,1.9088,54359,449,0
10685,2019-02-12,0 days 14:29:00,1.9037,1.9084,1.9037,1.9072,53247,504,0
10686,2019-02-12,0 days 14:28:00,1.9065,1.9068,1.9032,1.9034,51796,320,0
10687,2019-02-12,0 days 14:27:00,1.9068,1.9081,1.905,1.9067,51335,167,0
10688,2019-02-12,0 days 14:26:00,1.9091,1.9091,1.9045,1.9069,51052,183,0
10689,2019-02-12,0 days 14:25:00,1.9057,1.9103,1.9052,1.9084,50515,144,0
10690,2019-02-12,0 days 14:24:00,1.9058,1.9058,1.904,1.9056,50257,193,0
10691,2019-02-12,0 days 14:23:00,1.9073,1.9079,1.9052,1.906,50004,107,0
10692,2019-02-12,0 days 14:22:00,1.9056,1.9078,1.9056,1.907,49827,63,0
10693,2019-02-12,0 days 14:21:00,1.9072,1.9075,1.9047,1.9057,49679,184,0
10694,2019-02-11,0 days 14:40:00,1.8912,1.8913,1.8907,1.8907,47876,13,0
10695,2019-02-11,0 days 14:39:00,1.8909,1.891,1.8906,1.891,47863,13,0
10696,2019-02-11,0 days 14:38:00,1.8903,1.8911,1.8903,1.8909,47850,29,0
10697,2019-02-11,0 days 14:37:00,1.8904,1.8907,1.89,1.8905,47630,56,0
10698,2019-02-11,0 days 14:36:00,1.8913,1.8914,1.8904,1.8904,47383,47,0
