,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
4015,2019-12-19,0 days 14:24:00,2.0283,2.0284,2.0283,2.0284,10958,2,0
4016,2019-12-19,0 days 14:22:00,2.0255,2.0263,2.0248,2.0262,10902,7,0
4017,2019-12-18,0 days 14:40:00,2.0229,2.0231,2.0229,2.0231,18324,2,0
4018,2019-12-18,0 days 14:39:00,2.0226,2.0226,2.0224,2.0224,18307,3,0
4019,2019-12-18,0 days 14:38:00,2.0225,2.0228,2.0225,2.0228,18304,5,0
4020,2019-12-18,0 days 14:37:00,2.0226,2.0226,2.0225,2.0225,18294,2,0
4021,2019-12-18,0 days 14:36:00,2.0217,2.0222,2.0217,2.0222,18290,3,0
4022,2019-12-18,0 days 14:34:00,2.0214,2.0214,2.0214,2.0214,18237,1,0
4023,2019-12-18,0 days 14:33:00,2.0216,2.0216,2.0212,2.0212,18236,3,0
4024,2019-12-18,0 days 14:32:00,2.0212,2.0216,2.0212,2.0216,18233,2,0
4025,2019-12-18,0 days 14:31:00,2.0205,2.0211,2.0203,2.0211,18224,3,0
4026,2019-12-18,0 days 14:30:00,2.0204,2.0212,2.0201,2.0212,18149,18,0
4027,2019-12-18,0 days 14:29:00,2.0197,2.0203,2.0195,2.0203,18032,22,0
4028,2019-12-18,0 days 14:28:00,2.0195,2.02,2.019,2.0195,17993,8,0
4029,2019-12-18,0 days 14:27:00,2.0188,2.0201,2.0183,2.02,17949,14,0
4030,2019-12-18,0 days 14:26:00,2.0196,2.0196,2.0185,2.0185,17681,3,0
4031,2019-12-18,0 days 14:25:00,2.0186,2.0194,2.0186,2.0194,17659,5,0
4032,2019-12-18,0 days 14:24:00,2.0188,2.0188,2.0182,2.0187,17566,6,0
4033,2019-12-18,0 days 14:23:00,2.0193,2.0193,2.0188,2.0188,17557,4,0
4034,2019-12-18,0 days 14:22:00,2.0196,2.0196,2.0192,2.0192,17538,5,0
4035,2019-12-18,0 days 14:21:00,2.0196,2.0196,2.0195,2.0195,17459,2,0
4036,2019-12-17,0 days 14:40:00,2.034,2.034,2.034,2.034,19516,2,0
4037,2019-12-17,0 days 14:38:00,2.0333,2.0333,2.0333,2.0333,19506,1,0
4038,2019-12-17,0 days 14:35:00,2.0331,2.0336,2.0331,2.0336,19472,8,0
4039,2019-12-17,0 days 14:34:00,2.0332,2.0332,2.0332,2.0332,19460,1,0
4040,2019-12-17,0 days 14:32:00,2.0335,2.0337,2.0335,2.0337,19459,5,0
4041,2019-12-17,0 days 14:31:00,2.0328,2.0333,2.0327,2.0333,19454,7,0
4042,2019-12-17,0 days 14:30:00,2.0336,2.0337,2.0333,2.0336,19443,13,0
4043,2019-12-17,0 days 14:29:00,2.0334,2.0338,2.0329,2.0334,19291,32,0
4044,2019-12-17,0 days 14:28:00,2.0324,2.0334,2.0321,2.0331,19127,27,0
4045,2019-12-17,0 days 14:27:00,2.0325,2.0329,2.0321,2.0329,18954,19,0
4046,2019-12-17,0 days 14:26:00,2.0321,2.0331,2.0318,2.0318,18933,12,0
4047,2019-12-17,0 days 14:25:00,2.0315,2.0322,2.0315,2.0319,18848,27,0
4048,2019-12-17,0 days 14:24:00,2.0305,2.032,2.0305,2.0316,18810,17,0
4049,2019-12-17,0 days 14:23:00,2.0306,2.0311,2.0306,2.031,18792,16,0
4050,2019-12-17,0 days 14:22:00,2.03,2.0307,2.0295,2.0305,18772,23,0
4051,2019-12-17,0 days 14:21:00,2.0314,2.0316,2.0297,2.0297,18684,15,0
4052,2019-12-16,0 days 14:39:00,2.0052,2.0052,2.0047,2.0047,14128,5,0
4053,2019-12-16,0 days 14:38:00,2.005,2.005,2.0049,2.0049,14123,2,0
4054,2019-12-16,0 days 14:37:00,2.0053,2.0053,2.0053,2.0053,14109,1,0
4055,2019-12-16,0 days 14:36:00,2.005,2.0051,2.005,2.0051,14108,2,0
4056,2019-12-16,0 days 14:35:00,2.0053,2.0053,2.0052,2.0053,14102,4,0
4057,2019-12-16,0 days 14:34:00,2.0054,2.0058,2.0053,2.0058,14098,9,0
4058,2019-12-16,0 days 14:33:00,2.0047,2.0049,2.0047,2.0049,14084,4,0
4059,2019-12-16,0 days 14:32:00,2.005,2.005,2.0048,2.0048,14073,4,0
4060,2019-12-16,0 days 14:31:00,2.0046,2.0055,2.0046,2.005,14066,13,0
4061,2019-12-16,0 days 14:30:00,2.0046,2.0046,2.0041,2.0046,14040,32,0
4062,2019-12-16,0 days 14:29:00,2.0047,2.005,2.0043,2.0043,13958,13,0
4063,2019-12-16,0 days 14:28:00,2.0039,2.0046,2.0039,2.0046,13898,2,0
4064,2019-12-16,0 days 14:27:00,2.003,2.004,2.0027,2.004,13895,13,0
4065,2019-12-16,0 days 14:26:00,2.0034,2.0037,2.0023,2.0023,13828,5,0
4066,2019-12-16,0 days 14:25:00,2.0023,2.003,2.0023,2.003,13689,5,0
4067,2019-12-16,0 days 14:24:00,2.0027,2.0033,2.002,2.002,13640,18,0
4068,2019-12-16,0 days 14:23:00,2.0024,2.0027,2.0021,2.0021,13617,20,0
4069,2019-12-16,0 days 14:22:00,2.0042,2.0042,2.0024,2.0026,13596,23,0
4070,2019-12-16,0 days 14:21:00,2.0041,2.0048,2.0034,2.0035,13569,12,0
4071,2019-12-13,0 days 14:39:00,1.9877,1.9877,1.9877,1.9877,16576,1,0
4072,2019-12-13,0 days 14:38:00,1.987,1.9873,1.987,1.9873,16569,2,0
4073,2019-12-13,0 days 14:36:00,1.9875,1.9875,1.9873,1.9873,16545,2,0
4074,2019-12-13,0 days 14:35:00,1.9869,1.9872,1.9865,1.9872,16543,8,0
4075,2019-12-13,0 days 14:34:00,1.9874,1.9875,1.9872,1.9875,16532,4,0
4076,2019-12-13,0 days 14:33:00,1.9863,1.9863,1.9863,1.9863,16445,1,0
4077,2019-12-13,0 days 14:32:00,1.9861,1.9863,1.9856,1.9863,16444,5,0
4078,2019-12-13,0 days 14:31:00,1.9867,1.9876,1.9866,1.9871,16433,19,0
4079,2019-12-13,0 days 14:30:00,1.986,1.9868,1.9858,1.9868,16317,17,0
4080,2019-12-13,0 days 14:29:00,1.987,1.9876,1.9856,1.9858,16096,25,0
4081,2019-12-13,0 days 14:28:00,1.9857,1.9876,1.9857,1.9876,15964,13,0
4082,2019-12-13,0 days 14:27:00,1.9854,1.9865,1.9851,1.9853,15910,15,0
4083,2019-12-13,0 days 14:26:00,1.9851,1.9853,1.9838,1.9852,15880,23,0
4084,2019-12-13,0 days 14:25:00,1.9852,1.9855,1.9849,1.9849,15812,8,0
4085,2019-12-13,0 days 14:24:00,1.9846,1.9851,1.9842,1.9845,15778,7,0
4086,2019-12-13,0 days 14:23:00,1.9847,1.9857,1.9847,1.9848,15754,13,0
4087,2019-12-13,0 days 14:22:00,1.9842,1.9859,1.9841,1.9843,15602,21,0
4088,2019-12-13,0 days 14:21:00,1.9843,1.9849,1.9843,1.9845,15416,7,0
4089,2019-12-12,0 days 14:40:00,1.9541,1.9543,1.9541,1.9543,16644,2,0
4090,2019-12-12,0 days 14:39:00,1.9544,1.9544,1.9542,1.9542,16642,3,0
4091,2019-12-12,0 days 14:37:00,1.9543,1.9543,1.9543,1.9543,16611,1,0
4092,2019-12-12,0 days 14:36:00,1.9543,1.9543,1.9537,1.9542,16610,3,0
4093,2019-12-12,0 days 14:35:00,1.9537,1.9547,1.9537,1.9547,16603,5,0
4094,2019-12-12,0 days 14:34:00,1.9553,1.9557,1.9533,1.9533,16582,12,0
4095,2019-12-12,0 days 14:33:00,1.9578,1.9578,1.9551,1.9552,16549,26,0
4096,2019-12-12,0 days 14:32:00,1.9592,1.9592,1.9577,1.9577,16509,24,0
4097,2019-12-12,0 days 14:31:00,1.9502,1.9601,1.95,1.9592,16455,113,0
4098,2019-12-12,0 days 14:30:00,1.9499,1.9504,1.9497,1.9503,16203,9,0
4099,2019-12-12,0 days 14:29:00,1.9515,1.9525,1.9498,1.9498,16108,15,0
4100,2019-12-12,0 days 14:28:00,1.9514,1.9529,1.9503,1.9524,15960,31,0
4101,2019-12-12,0 days 14:27:00,1.9518,1.9518,1.9502,1.9505,15895,6,0
4102,2019-12-12,0 days 14:25:00,1.9526,1.9526,1.9526,1.9526,15804,1,0
4103,2019-12-12,0 days 14:24:00,1.9532,1.9532,1.9528,1.9528,15736,2,0
4104,2019-12-12,0 days 14:23:00,1.9532,1.9537,1.953,1.9537,15698,8,0
4105,2019-12-12,0 days 14:22:00,1.9534,1.9534,1.9534,1.9534,15687,1,0
4106,2019-12-12,0 days 14:21:00,1.9535,1.9536,1.9532,1.9533,15686,6,0
4107,2019-12-11,0 days 14:39:00,1.9299,1.9299,1.9299,1.9299,11358,1,0
4108,2019-12-11,0 days 14:38:00,1.9295,1.9297,1.9293,1.9293,11357,7,0
4109,2019-12-11,0 days 14:37:00,1.9298,1.9298,1.9298,1.9298,11349,1,0
4110,2019-12-11,0 days 14:35:00,1.9301,1.9306,1.9301,1.9306,11329,4,0
4111,2019-12-11,0 days 14:34:00,1.9298,1.9298,1.9296,1.9298,11325,3,0
4112,2019-12-11,0 days 14:32:00,1.9289,1.9289,1.9289,1.9289,11306,1,0
4113,2019-12-11,0 days 14:31:00,1.9277,1.929,1.9277,1.929,11293,4,0
4114,2019-12-11,0 days 14:30:00,1.9296,1.9303,1.9279,1.9279,11271,10,0
4115,2019-12-11,0 days 14:29:00,1.9265,1.9299,1.9249,1.9297,11090,34,0
4116,2019-12-11,0 days 14:28:00,1.9261,1.9278,1.9261,1.9267,10948,20,0
4117,2019-12-11,0 days 14:27:00,1.9263,1.9268,1.9259,1.9259,10814,9,0
4118,2019-12-11,0 days 14:26:00,1.9247,1.926,1.9247,1.926,10770,21,0
4119,2019-12-11,0 days 14:25:00,1.9239,1.925,1.9237,1.9247,10719,9,0
4120,2019-12-11,0 days 14:24:00,1.9244,1.9244,1.9237,1.9237,10672,14,0
4121,2019-12-11,0 days 14:23:00,1.9251,1.9251,1.9243,1.9244,10642,23,0
4122,2019-12-11,0 days 14:22:00,1.9268,1.9268,1.9256,1.9256,10524,7,0
4123,2019-12-11,0 days 14:21:00,1.9255,1.9272,1.9255,1.9268,10500,11,0
4124,2019-12-10,0 days 14:38:00,1.963,1.963,1.9629,1.9629,11068,2,0
4125,2019-12-10,0 days 14:37:00,1.9625,1.9625,1.9625,1.9625,11066,2,0
4126,2019-12-10,0 days 14:36:00,1.9626,1.9626,1.9625,1.9625,11059,3,0
4127,2019-12-10,0 days 14:35:00,1.9636,1.9636,1.9636,1.9636,11053,1,0
4128,2019-12-10,0 days 14:34:00,1.9625,1.9629,1.9625,1.9629,11045,2,0
4129,2019-12-10,0 days 14:33:00,1.9638,1.9638,1.9627,1.9635,11036,5,0
4130,2019-12-10,0 days 14:32:00,1.9629,1.9638,1.9629,1.9638,11015,2,0
4131,2019-12-10,0 days 14:31:00,1.9637,1.9637,1.9627,1.9627,10987,6,0
4132,2019-12-10,0 days 14:30:00,1.9656,1.9656,1.9639,1.964,10955,13,0
4133,2019-12-10,0 days 14:29:00,1.967,1.9673,1.9649,1.9656,10682,20,0
4134,2019-12-10,0 days 14:28:00,1.9669,1.9675,1.9659,1.9675,10535,12,0
4135,2019-12-10,0 days 14:27:00,1.9668,1.9678,1.9668,1.9671,10380,7,0
4136,2019-12-10,0 days 14:26:00,1.9667,1.9668,1.966,1.9668,10320,17,0
4137,2019-12-10,0 days 14:25:00,1.9661,1.9664,1.9658,1.9664,10281,27,0
4138,2019-12-10,0 days 14:24:00,1.9683,1.9683,1.9664,1.9667,10250,19,0
4139,2019-12-10,0 days 14:23:00,1.9683,1.9687,1.9675,1.9677,10225,58,0
4140,2019-12-10,0 days 14:22:00,1.9673,1.9683,1.967,1.9681,10093,14,0
4141,2019-12-10,0 days 14:21:00,1.967,1.9672,1.9663,1.9667,10060,39,0
4142,2019-12-09,0 days 14:38:00,1.9435,1.9435,1.9435,1.9435,17972,1,0
4143,2019-12-09,0 days 14:37:00,1.944,1.944,1.944,1.944,17971,1,0
4144,2019-12-09,0 days 14:35:00,1.9442,1.9442,1.9442,1.9442,17965,1,0
4145,2019-12-09,0 days 14:34:00,1.9442,1.9442,1.9437,1.9437,17913,3,0
4146,2019-12-09,0 days 14:33:00,1.9443,1.9443,1.9435,1.9436,17799,4,0
4147,2019-12-09,0 days 14:32:00,1.944,1.9446,1.944,1.9446,17795,5,0
4148,2019-12-09,0 days 14:31:00,1.945,1.945,1.9436,1.9444,17723,10,0
4149,2019-12-09,0 days 14:30:00,1.944,1.9452,1.9432,1.945,17673,47,0
4150,2019-12-09,0 days 14:29:00,1.9457,1.9457,1.9435,1.9435,17124,47,0
4151,2019-12-09,0 days 14:28:00,1.9463,1.9467,1.945,1.9462,16981,29,0
4152,2019-12-09,0 days 14:27:00,1.9456,1.9468,1.9456,1.9458,16904,13,0
4153,2019-12-09,0 days 14:26:00,1.9436,1.9454,1.9433,1.9452,16826,19,0
4154,2019-12-09,0 days 14:25:00,1.9445,1.9445,1.9435,1.9437,16672,8,0
4155,2019-12-09,0 days 14:24:00,1.9443,1.945,1.9443,1.945,16655,7,0
4156,2019-12-09,0 days 14:23:00,1.9444,1.9445,1.9442,1.9443,16638,6,0
4157,2019-12-09,0 days 14:22:00,1.9457,1.9457,1.9438,1.944,16630,11,0
4158,2019-12-09,0 days 14:21:00,1.9445,1.9463,1.9445,1.9455,16611,6,0
4159,2019-12-06,0 days 14:40:00,1.952,1.952,1.9519,1.952,17559,3,0
4160,2019-12-06,0 days 14:38:00,1.9522,1.9522,1.9522,1.9522,17554,1,0
4161,2019-12-06,0 days 14:36:00,1.9518,1.9518,1.9516,1.9516,17548,2,0
4162,2019-12-06,0 days 14:35:00,1.9519,1.952,1.9518,1.9519,17494,4,0
4163,2019-12-06,0 days 14:34:00,1.9508,1.9517,1.9506,1.9516,17487,10,0
4164,2019-12-06,0 days 14:33:00,1.9523,1.9523,1.9508,1.9508,17447,10,0
4165,2019-12-06,0 days 14:32:00,1.9522,1.9528,1.9522,1.9528,17411,3,0
4166,2019-12-06,0 days 14:31:00,1.9513,1.9515,1.9513,1.9514,17357,3,0
4167,2019-12-06,0 days 14:30:00,1.9523,1.9528,1.9519,1.9528,17280,22,0
4168,2019-12-06,0 days 14:29:00,1.9523,1.9538,1.9509,1.9521,17042,21,0
4169,2019-12-06,0 days 14:28:00,1.9536,1.9548,1.9519,1.952,16798,16,0
4170,2019-12-06,0 days 14:27:00,1.9516,1.9532,1.9516,1.9532,16677,16,0
4171,2019-12-06,0 days 14:26:00,1.95,1.9516,1.95,1.9514,16576,15,0
4172,2019-12-06,0 days 14:25:00,1.9505,1.9506,1.9497,1.9499,16526,6,0
4173,2019-12-06,0 days 14:24:00,1.9494,1.95,1.9488,1.9496,16490,13,0
4174,2019-12-06,0 days 14:23:00,1.9505,1.9509,1.9496,1.9496,16453,12,0
4175,2019-12-06,0 days 14:22:00,1.9493,1.9506,1.9493,1.9503,16432,9,0
4176,2019-12-06,0 days 14:21:00,1.9486,1.9489,1.9486,1.9487,16366,3,0
4177,2019-12-05,0 days 14:40:00,1.9344,1.9344,1.9344,1.9344,21659,1,0
4178,2019-12-05,0 days 14:37:00,1.9339,1.9339,1.9336,1.9336,21649,2,0
4179,2019-12-05,0 days 14:34:00,1.9343,1.9343,1.934,1.934,21582,4,0
4180,2019-12-05,0 days 14:33:00,1.9341,1.9341,1.9339,1.9339,21562,2,0
4181,2019-12-05,0 days 14:32:00,1.9338,1.9338,1.9338,1.9338,21559,1,0
4182,2019-12-05,0 days 14:31:00,1.9334,1.9337,1.9334,1.9334,21495,5,0
4183,2019-12-05,0 days 14:30:00,1.9329,1.9329,1.9317,1.9322,21426,21,0
4184,2019-12-05,0 days 14:29:00,1.9341,1.9344,1.933,1.9332,21034,11,0
4185,2019-12-05,0 days 14:28:00,1.9354,1.9355,1.9346,1.9346,20468,8,0
4186,2019-12-05,0 days 14:27:00,1.935,1.9356,1.935,1.9356,20364,5,0
4187,2019-12-05,0 days 14:26:00,1.9365,1.9371,1.9348,1.9349,20238,16,0
4188,2019-12-05,0 days 14:25:00,1.9351,1.9353,1.9344,1.9353,20092,9,0
4189,2019-12-05,0 days 14:24:00,1.9351,1.9364,1.9351,1.9364,20023,6,0
4190,2019-12-05,0 days 14:23:00,1.9343,1.9345,1.9343,1.9343,19964,6,0
4191,2019-12-05,0 days 14:22:00,1.9345,1.9356,1.9345,1.9346,19950,12,0
4192,2019-12-05,0 days 14:21:00,1.934,1.9347,1.9339,1.9343,19898,8,0
4193,2019-12-04,0 days 14:40:00,1.9256,1.9256,1.9256,1.9256,22134,2,0
4194,2019-12-04,0 days 14:38:00,1.9251,1.9252,1.9251,1.9252,22132,4,0
4195,2019-12-04,0 days 14:37:00,1.9249,1.9258,1.9249,1.9254,22128,3,0
4196,2019-12-04,0 days 14:36:00,1.9245,1.9245,1.9245,1.9245,22053,2,0
4197,2019-12-04,0 days 14:34:00,1.9239,1.9239,1.9239,1.9239,22045,1,0
4198,2019-12-04,0 days 14:33:00,1.9231,1.9232,1.9231,1.9232,22042,3,0
4199,2019-12-04,0 days 14:32:00,1.9222,1.9222,1.9214,1.9214,21953,3,0
4200,2019-12-04,0 days 14:31:00,1.9243,1.9243,1.9225,1.9226,21946,7,0
4201,2019-12-04,0 days 14:30:00,1.9229,1.9251,1.9227,1.9245,21876,19,0
4202,2019-12-04,0 days 14:29:00,1.9215,1.923,1.9208,1.923,21769,21,0
4203,2019-12-04,0 days 14:28:00,1.9247,1.9247,1.9216,1.9216,21605,21,0
4204,2019-12-04,0 days 14:27:00,1.9248,1.9248,1.9236,1.9243,21459,11,0
4205,2019-12-04,0 days 14:26:00,1.9241,1.9242,1.9234,1.9242,21438,15,0
4206,2019-12-04,0 days 14:25:00,1.9262,1.9262,1.9251,1.9254,21395,12,0
4207,2019-12-04,0 days 14:23:00,1.9255,1.9258,1.9255,1.9258,21373,3,0
4208,2019-12-04,0 days 14:22:00,1.9284,1.9287,1.9255,1.9255,21370,22,0
4209,2019-12-04,0 days 14:21:00,1.9273,1.9277,1.9269,1.9277,21287,16,0
4210,2019-12-03,0 days 14:39:00,1.882,1.8824,1.882,1.8824,12688,3,0
4211,2019-12-03,0 days 14:38:00,1.8816,1.8816,1.8816,1.8816,12685,1,0
4212,2019-12-03,0 days 14:37:00,1.8808,1.8808,1.8808,1.8808,12683,1,0
4213,2019-12-03,0 days 14:35:00,1.8803,1.8803,1.8798,1.8798,12682,3,0
4214,2019-12-03,0 days 14:34:00,1.8787,1.8809,1.8787,1.8809,12679,4,0
4215,2019-12-03,0 days 14:33:00,1.8787,1.8789,1.8785,1.8789,12675,6,0
4216,2019-12-03,0 days 14:32:00,1.879,1.879,1.8787,1.8787,12665,3,0
4217,2019-12-03,0 days 14:31:00,1.8801,1.8802,1.8798,1.88,12637,7,0
4218,2019-12-03,0 days 14:30:00,1.8796,1.8805,1.8788,1.8805,12577,59,0
4219,2019-12-03,0 days 14:29:00,1.8817,1.8817,1.8796,1.8798,12451,22,0
4220,2019-12-03,0 days 14:28:00,1.8836,1.8836,1.8811,1.8811,12205,11,0
4221,2019-12-03,0 days 14:27:00,1.8832,1.8844,1.8832,1.8833,12128,9,0
4222,2019-12-03,0 days 14:26:00,1.8825,1.8825,1.8824,1.8824,12044,2,0
4223,2019-12-03,0 days 14:25:00,1.8822,1.8822,1.8817,1.8817,12041,3,0
4224,2019-12-03,0 days 14:24:00,1.8827,1.8827,1.8818,1.8819,12038,4,0
4225,2019-12-03,0 days 14:22:00,1.8845,1.8845,1.8839,1.8839,11901,4,0
4226,2019-12-03,0 days 14:21:00,1.8835,1.8838,1.8835,1.8838,11897,2,0
4227,2019-12-02,0 days 14:40:00,1.885,1.885,1.8848,1.8849,26104,4,0
4228,2019-12-02,0 days 14:39:00,1.884,1.884,1.884,1.884,26038,1,0
4229,2019-12-02,0 days 14:38:00,1.8846,1.8846,1.8844,1.8844,26037,2,0
4230,2019-12-02,0 days 14:36:00,1.8859,1.8861,1.885,1.8861,26022,5,0
4231,2019-12-02,0 days 14:34:00,1.8857,1.886,1.8857,1.8858,25972,4,0
4232,2019-12-02,0 days 14:33:00,1.8851,1.8855,1.8851,1.8855,25968,3,0
4233,2019-12-02,0 days 14:32:00,1.8856,1.8857,1.8847,1.8857,25915,6,0
4234,2019-12-02,0 days 14:31:00,1.8868,1.8868,1.8852,1.8853,25905,11,0
4235,2019-12-02,0 days 14:30:00,1.8851,1.8879,1.8848,1.8872,25892,25,0
4236,2019-12-02,0 days 14:29:00,1.8845,1.8863,1.884,1.8849,25734,15,0
4237,2019-12-02,0 days 14:28:00,1.8876,1.8876,1.8841,1.8843,25706,22,0
4238,2019-12-02,0 days 14:27:00,1.8842,1.8867,1.8842,1.8867,25541,15,0
4239,2019-12-02,0 days 14:26:00,1.8854,1.8854,1.883,1.8839,25457,23,0
4240,2019-12-02,0 days 14:25:00,1.8859,1.887,1.8835,1.8849,25314,38,0
4241,2019-12-02,0 days 14:24:00,1.8846,1.8854,1.8845,1.8853,25194,10,0
4242,2019-12-02,0 days 14:23:00,1.8833,1.8865,1.8831,1.8846,25062,23,0
4243,2019-12-02,0 days 14:22:00,1.8824,1.8834,1.8822,1.8831,24952,18,0
4244,2019-12-02,0 days 14:21:00,1.8839,1.8839,1.8823,1.8826,24799,42,0
4245,2019-11-26,0 days 14:28:00,1.9599,1.9613,1.9599,1.9613,988,5,0
4246,2019-11-26,0 days 14:27:00,1.9593,1.9593,1.9593,1.9593,983,1,0
4247,2019-11-26,0 days 14:26:00,1.9596,1.9596,1.9596,1.9596,982,1,0
4248,2019-11-26,0 days 14:25:00,1.9571,1.9571,1.9571,1.9571,980,1,0
4249,2019-11-26,0 days 14:24:00,1.9565,1.9565,1.956,1.956,978,2,0
4250,2019-11-25,0 days 14:27:00,1.9455,1.9455,1.9455,1.9455,5185,1,0
4251,2019-11-25,0 days 14:26:00,1.9463,1.9463,1.9463,1.9463,5180,1,0
4252,2019-11-25,0 days 14:24:00,1.9447,1.9447,1.9447,1.9447,5156,3,0
4253,2019-11-25,0 days 14:21:00,1.9435,1.9435,1.9426,1.9426,5100,3,0
4254,2019-11-22,0 days 14:40:00,1.9349,1.9349,1.9349,1.9349,5245,1,0
4255,2019-11-22,0 days 14:39:00,1.935,1.935,1.935,1.935,5244,1,0
4256,2019-11-22,0 days 14:38:00,1.9349,1.9349,1.9349,1.9349,5243,1,0
4257,2019-11-22,0 days 14:37:00,1.9345,1.9345,1.9345,1.9345,5242,3,0
4258,2019-11-22,0 days 14:36:00,1.9355,1.9355,1.9354,1.9354,5235,5,0
4259,2019-11-22,0 days 14:34:00,1.9339,1.9339,1.9339,1.9339,5230,2,0
4260,2019-11-22,0 days 14:29:00,1.9262,1.9285,1.9262,1.9285,5204,7,0
4261,2019-11-22,0 days 14:26:00,1.9255,1.9255,1.9255,1.9255,5181,1,0
4262,2019-11-22,0 days 14:24:00,1.9213,1.9236,1.9213,1.9236,5177,3,0
4263,2019-11-22,0 days 14:22:00,1.9201,1.9214,1.9201,1.9214,5172,2,0
4264,2019-11-21,0 days 14:35:00,1.9454,1.9454,1.9454,1.9454,3451,2,0
4265,2019-11-21,0 days 14:33:00,1.9454,1.9454,1.9446,1.9446,3399,3,0
4266,2019-11-21,0 days 14:32:00,1.9456,1.9456,1.9456,1.9456,3396,1,0
4267,2019-11-21,0 days 14:30:00,1.9453,1.9453,1.9453,1.9453,3355,3,0
4268,2019-11-21,0 days 14:29:00,1.9452,1.9452,1.9452,1.9452,3314,2,0
4269,2019-11-21,0 days 14:28:00,1.9453,1.9453,1.9453,1.9453,3290,1,0
4270,2019-11-21,0 days 14:27:00,1.9435,1.9442,1.9435,1.9442,3289,4,0
4271,2019-11-21,0 days 14:26:00,1.9441,1.9441,1.9441,1.9441,3283,1,0
4272,2019-11-21,0 days 14:25:00,1.9423,1.9423,1.9423,1.9423,3280,1,0
4273,2019-11-20,0 days 14:35:00,1.8929,1.8929,1.8929,1.8929,5400,2,0
4274,2019-11-20,0 days 14:30:00,1.8924,1.8924,1.8924,1.8924,5379,2,0
4275,2019-11-20,0 days 14:29:00,1.8922,1.8922,1.8922,1.8922,5365,1,0
4276,2019-11-20,0 days 14:28:00,1.8932,1.8933,1.8932,1.8933,5356,2,0
4277,2019-11-20,0 days 14:27:00,1.8933,1.8933,1.8933,1.8933,5353,1,0
4278,2019-11-20,0 days 14:26:00,1.8929,1.8929,1.8907,1.8907,5349,3,0
4279,2019-11-20,0 days 14:25:00,1.895,1.895,1.8928,1.8928,5340,2,0
4280,2019-11-20,0 days 14:23:00,1.8974,1.8974,1.8974,1.8974,5337,1,0
4281,2019-11-20,0 days 14:21:00,1.9004,1.9004,1.9004,1.9004,5282,2,0
4282,2019-11-19,0 days 14:40:00,1.8544,1.8544,1.8544,1.8544,6571,2,0
4283,2019-11-19,0 days 14:38:00,1.8534,1.8536,1.8534,1.8536,6565,3,0
4284,2019-11-19,0 days 14:37:00,1.8536,1.8536,1.8533,1.8533,6512,2,0
4285,2019-11-19,0 days 14:35:00,1.8536,1.8536,1.8536,1.8536,6468,1,0
4286,2019-11-19,0 days 14:33:00,1.8544,1.8544,1.8543,1.8543,6415,3,0
4287,2019-11-19,0 days 14:32:00,1.8559,1.8559,1.8535,1.8537,6392,6,0
4288,2019-11-19,0 days 14:31:00,1.8581,1.8581,1.8574,1.8574,6365,6,0
4289,2019-11-19,0 days 14:30:00,1.8576,1.8576,1.8576,1.8576,6234,4,0
4290,2019-11-19,0 days 14:29:00,1.8568,1.8573,1.8568,1.8573,6202,2,0
4291,2019-11-19,0 days 14:28:00,1.8585,1.8588,1.8585,1.8588,6130,5,0
4292,2019-11-19,0 days 14:27:00,1.8569,1.8569,1.8569,1.8569,6119,2,0
4293,2019-11-19,0 days 14:25:00,1.8613,1.8613,1.8613,1.8613,6055,1,0
4294,2019-11-19,0 days 14:24:00,1.859,1.859,1.859,1.859,5732,4,0
4295,2019-11-19,0 days 14:23:00,1.86,1.86,1.8596,1.8596,5716,3,0
4296,2019-11-19,0 days 14:22:00,1.8598,1.8598,1.8598,1.8598,5676,1,0
4297,2019-11-19,0 days 14:21:00,1.8601,1.8601,1.8601,1.8601,5665,2,0
4298,2019-11-18,0 days 14:40:00,1.9004,1.9008,1.9004,1.9008,14104,4,0
4299,2019-11-18,0 days 14:38:00,1.9008,1.901,1.9008,1.901,14100,3,0
4300,2019-11-18,0 days 14:37:00,1.9009,1.901,1.9009,1.901,14094,2,0
4301,2019-11-18,0 days 14:36:00,1.9019,1.9019,1.901,1.901,14092,5,0
4302,2019-11-18,0 days 14:35:00,1.9023,1.9023,1.9018,1.9018,14068,4,0
4303,2019-11-18,0 days 14:34:00,1.9028,1.9028,1.9027,1.9027,14062,3,0
4304,2019-11-18,0 days 14:33:00,1.9026,1.9026,1.9022,1.9022,14039,4,0
4305,2019-11-18,0 days 14:32:00,1.903,1.9034,1.9017,1.9019,13990,23,0
4306,2019-11-18,0 days 14:31:00,1.9044,1.9044,1.9028,1.903,13889,7,0
4307,2019-11-18,0 days 14:30:00,1.9047,1.9052,1.9044,1.9045,13780,15,0
4308,2019-11-18,0 days 14:29:00,1.904,1.9049,1.904,1.9042,13551,15,0
4309,2019-11-18,0 days 14:28:00,1.9023,1.9041,1.9023,1.9028,13361,35,0
4310,2019-11-18,0 days 14:27:00,1.9,1.9027,1.9,1.9021,13299,34,0
4311,2019-11-18,0 days 14:26:00,1.9007,1.9007,1.8984,1.8995,13211,31,0
4312,2019-11-18,0 days 14:25:00,1.9004,1.9004,1.899,1.9003,13116,22,0
4313,2019-11-18,0 days 14:24:00,1.8995,1.9015,1.8995,1.9009,13007,19,0
