,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2447,2020-10-14,0 days 15:52:00,220.0,220.03125,220.0,220.03125,101756,24,0
2448,2020-10-14,0 days 15:51:00,220.03125,220.03125,220.0,220.0,101732,29,0
2449,2020-10-13,0 days 16:10:00,219.8125,219.84375,219.8125,219.84375,123551,65,0
2450,2020-10-13,0 days 16:09:00,219.84375,219.84375,219.8125,219.8125,123486,80,0
2451,2020-10-13,0 days 16:08:00,219.84375,219.84375,219.8125,219.8125,123406,89,0
2452,2020-10-13,0 days 16:07:00,219.875,219.875,219.84375,219.875,123317,38,0
2453,2020-10-13,0 days 16:06:00,219.875,219.875,219.875,219.875,123266,33,0
2454,2020-10-13,0 days 16:05:00,219.8125,219.90625,219.8125,219.90625,123233,146,0
2455,2020-10-13,0 days 16:04:00,219.84375,219.84375,219.78125,219.84375,123085,195,0
2456,2020-10-13,0 days 16:03:00,219.71875,219.84375,219.6875,219.8125,122890,560,0
2457,2020-10-13,0 days 16:02:00,219.6875,219.71875,219.6875,219.71875,122325,42,0
2458,2020-10-13,0 days 16:01:00,219.625,219.71875,219.59375,219.65625,122283,480,0
2459,2020-10-13,0 days 16:00:00,219.59375,219.625,219.5625,219.59375,121798,198,0
2460,2020-10-13,0 days 15:59:00,219.5625,219.59375,219.5625,219.5625,121600,81,0
2461,2020-10-13,0 days 15:58:00,219.59375,219.59375,219.5625,219.5625,121519,205,0
2462,2020-10-13,0 days 15:57:00,219.5625,219.59375,219.5625,219.59375,121310,100,0
2463,2020-10-13,0 days 15:56:00,219.53125,219.5625,219.5,219.5625,121210,319,0
2464,2020-10-13,0 days 15:55:00,219.5625,219.59375,219.53125,219.53125,120891,420,0
2465,2020-10-13,0 days 15:54:00,219.5625,219.59375,219.53125,219.53125,120456,471,0
2466,2020-10-13,0 days 15:53:00,219.59375,219.59375,219.5625,219.5625,119950,218,0
2467,2020-10-13,0 days 15:52:00,219.5625,219.59375,219.53125,219.59375,119732,1851,0
2468,2020-10-13,0 days 15:51:00,219.5625,219.5625,219.5,219.5625,117881,499,0
2469,2020-10-12,0 days 16:10:00,217.9375,217.9375,217.9375,217.9375,31784,1,0
2470,2020-10-12,0 days 16:08:00,217.90625,217.90625,217.90625,217.90625,31783,5,0
2471,2020-10-12,0 days 16:07:00,217.90625,217.90625,217.90625,217.90625,31778,8,0
2472,2020-10-12,0 days 16:05:00,217.9375,217.9375,217.875,217.875,31770,25,0
2473,2020-10-12,0 days 16:04:00,217.90625,217.9375,217.90625,217.90625,31745,15,0
2474,2020-10-12,0 days 16:03:00,217.8125,217.875,217.8125,217.875,31730,88,0
2475,2020-10-12,0 days 16:02:00,217.84375,217.84375,217.8125,217.84375,31642,11,0
2476,2020-10-12,0 days 16:01:00,217.875,217.90625,217.8125,217.8125,31631,199,0
2477,2020-10-12,0 days 16:00:00,217.875,217.90625,217.8125,217.84375,31428,140,0
2478,2020-10-12,0 days 15:59:00,217.875,217.875,217.8125,217.875,31288,83,0
2479,2020-10-12,0 days 15:58:00,218.0,218.0,217.90625,217.90625,31197,142,0
2480,2020-10-12,0 days 15:57:00,217.96875,217.96875,217.9375,217.96875,31052,18,0
2481,2020-10-12,0 days 15:56:00,217.9375,217.9375,217.9375,217.9375,31034,10,0
2482,2020-10-12,0 days 15:55:00,217.96875,218.0,217.9375,217.9375,31024,34,0
2483,2020-10-12,0 days 15:54:00,218.0,218.0,217.96875,217.96875,30990,49,0
2484,2020-10-12,0 days 15:52:00,217.96875,217.96875,217.96875,217.96875,30941,4,0
2485,2020-10-12,0 days 15:51:00,217.96875,217.96875,217.96875,217.96875,30937,4,0
2486,2020-10-09,0 days 16:10:00,217.09375,217.125,217.09375,217.09375,148459,56,0
2487,2020-10-09,0 days 16:09:00,217.09375,217.125,217.09375,217.125,148403,38,0
2488,2020-10-09,0 days 16:08:00,217.125,217.125,217.09375,217.125,148365,22,0
2489,2020-10-09,0 days 16:07:00,217.09375,217.15625,217.09375,217.125,148343,55,0
2490,2020-10-09,0 days 16:06:00,217.0625,217.09375,217.0625,217.0625,148288,78,0
2491,2020-10-09,0 days 16:05:00,217.09375,217.09375,217.0625,217.0625,148210,32,0
2492,2020-10-09,0 days 16:04:00,217.09375,217.09375,217.09375,217.09375,148178,14,0
2493,2020-10-09,0 days 16:03:00,217.125,217.125,217.125,217.125,148164,10,0
2494,2020-10-09,0 days 16:02:00,217.125,217.15625,217.125,217.15625,148154,52,0
2495,2020-10-09,0 days 16:01:00,217.15625,217.21875,217.125,217.125,148102,142,0
2496,2020-10-09,0 days 16:00:00,217.0625,217.1875,217.0625,217.125,147960,313,0
2497,2020-10-09,0 days 15:59:00,217.0,217.0625,217.0,217.03125,147647,104,0
2498,2020-10-09,0 days 15:58:00,217.0,217.0,217.0,217.0,147543,3,0
2499,2020-10-09,0 days 15:57:00,217.0625,217.125,217.03125,217.03125,147540,207,0
2500,2020-10-09,0 days 15:56:00,217.03125,217.0625,217.03125,217.0625,147333,69,0
2501,2020-10-09,0 days 15:55:00,217.03125,217.03125,217.03125,217.03125,147264,177,0
2502,2020-10-09,0 days 15:54:00,217.03125,217.0625,217.03125,217.0625,147087,191,0
2503,2020-10-09,0 days 15:53:00,217.0,217.03125,217.0,217.03125,146896,34,0
2504,2020-10-09,0 days 15:52:00,217.0,217.03125,217.0,217.03125,146862,32,0
2505,2020-10-09,0 days 15:51:00,216.96875,216.96875,216.96875,216.96875,146830,74,0
2506,2020-10-08,0 days 16:10:00,217.1875,217.1875,217.125,217.125,151285,57,0
2507,2020-10-08,0 days 16:09:00,217.25,217.25,217.1875,217.1875,151228,100,0
2508,2020-10-08,0 days 16:08:00,217.25,217.25,217.25,217.25,151128,4,0
2509,2020-10-08,0 days 16:07:00,217.25,217.25,217.25,217.25,151124,27,0
2510,2020-10-08,0 days 16:05:00,217.28125,217.28125,217.25,217.25,151097,107,0
2511,2020-10-08,0 days 16:04:00,217.28125,217.28125,217.28125,217.28125,150990,7,0
2512,2020-10-08,0 days 16:03:00,217.28125,217.28125,217.25,217.28125,150983,15,0
2513,2020-10-08,0 days 16:02:00,217.28125,217.28125,217.28125,217.28125,150968,62,0
2514,2020-10-08,0 days 16:01:00,217.3125,217.34375,217.28125,217.28125,150906,385,0
2515,2020-10-08,0 days 16:00:00,217.1875,217.3125,217.15625,217.3125,150520,600,0
2516,2020-10-08,0 days 15:59:00,217.15625,217.21875,217.15625,217.1875,149920,350,0
2517,2020-10-08,0 days 15:58:00,217.1875,217.1875,217.15625,217.15625,149570,115,0
2518,2020-10-08,0 days 15:57:00,217.15625,217.1875,217.15625,217.1875,149455,224,0
2519,2020-10-08,0 days 15:56:00,217.1875,217.1875,217.125,217.125,149231,259,0
2520,2020-10-08,0 days 15:55:00,217.1875,217.1875,217.15625,217.1875,148972,38,0
2521,2020-10-08,0 days 15:54:00,217.15625,217.1875,217.15625,217.1875,148934,116,0
2522,2020-10-08,0 days 15:53:00,217.09375,217.15625,217.09375,217.15625,148818,90,0
2523,2020-10-08,0 days 15:52:00,217.15625,217.15625,217.0625,217.09375,148728,67,0
2524,2020-10-08,0 days 15:51:00,217.15625,217.15625,217.125,217.15625,148661,152,0
2525,2020-10-07,0 days 16:10:00,216.03125,216.125,216.0,216.125,142212,286,0
2526,2020-10-07,0 days 16:09:00,216.03125,216.09375,215.9375,216.0,141903,232,0
2527,2020-10-07,0 days 16:08:00,216.03125,216.0625,216.0,216.0625,141671,276,0
2528,2020-10-07,0 days 16:07:00,215.96875,216.03125,215.9375,216.03125,141395,216,0
2529,2020-10-07,0 days 16:06:00,215.96875,216.0,215.875,215.96875,141161,356,0
2530,2020-10-07,0 days 16:05:00,215.875,215.96875,215.875,215.9375,140803,190,0
2531,2020-10-07,0 days 16:04:00,215.84375,215.90625,215.84375,215.875,140613,99,0
2532,2020-10-07,0 days 16:03:00,215.875,215.90625,215.84375,215.875,140514,79,0
2533,2020-10-07,0 days 16:02:00,215.90625,215.90625,215.875,215.875,140435,92,0
2534,2020-10-07,0 days 16:01:00,215.9375,215.96875,215.84375,215.90625,140343,231,0
2535,2020-10-07,0 days 16:00:00,215.96875,216.0,215.9375,215.96875,140112,467,0
2536,2020-10-07,0 days 15:59:00,215.90625,215.96875,215.875,215.96875,139645,107,0
2537,2020-10-07,0 days 15:58:00,215.90625,215.96875,215.875,215.90625,139538,342,0
2538,2020-10-07,0 days 15:57:00,215.875,215.90625,215.84375,215.875,139196,161,0
2539,2020-10-07,0 days 15:56:00,215.8125,215.9375,215.8125,215.84375,139035,264,0
2540,2020-10-07,0 days 15:55:00,215.84375,215.84375,215.78125,215.8125,138771,131,0
2541,2020-10-07,0 days 15:54:00,215.8125,215.875,215.78125,215.84375,138640,197,0
2542,2020-10-07,0 days 15:53:00,215.8125,215.84375,215.71875,215.8125,138443,597,0
2543,2020-10-07,0 days 15:52:00,215.90625,215.90625,215.78125,215.78125,137846,415,0
2544,2020-10-07,0 days 15:51:00,215.84375,215.96875,215.84375,215.9375,137431,491,0
2545,2020-10-06,0 days 16:10:00,217.78125,217.8125,217.78125,217.78125,237463,116,0
2546,2020-10-06,0 days 16:09:00,217.78125,217.78125,217.71875,217.75,237347,55,0
2547,2020-10-06,0 days 16:08:00,217.78125,217.8125,217.78125,217.78125,237292,104,0
2548,2020-10-06,0 days 16:07:00,217.75,217.78125,217.6875,217.78125,237188,97,0
2549,2020-10-06,0 days 16:06:00,217.75,217.84375,217.75,217.75,237091,154,0
2550,2020-10-06,0 days 16:05:00,217.625,217.71875,217.625,217.71875,236937,163,0
2551,2020-10-06,0 days 16:04:00,217.6875,217.6875,217.625,217.625,236774,206,0
2552,2020-10-06,0 days 16:03:00,217.59375,217.65625,217.5625,217.65625,236568,97,0
2553,2020-10-06,0 days 16:02:00,217.6875,217.75,217.53125,217.59375,236471,261,0
2554,2020-10-06,0 days 16:01:00,217.625,217.75,217.59375,217.65625,236210,513,0
2555,2020-10-06,0 days 16:00:00,217.8125,217.8125,217.5625,217.625,235697,867,0
2556,2020-10-06,0 days 15:59:00,217.8125,217.875,217.78125,217.78125,234815,195,0
2557,2020-10-06,0 days 15:58:00,217.875,217.90625,217.8125,217.84375,234619,236,0
2558,2020-10-06,0 days 15:57:00,217.9375,218.03125,217.84375,217.84375,234383,551,0
2559,2020-10-06,0 days 15:56:00,218.03125,218.03125,217.90625,217.9375,233832,532,0
2560,2020-10-06,0 days 15:55:00,218.1875,218.21875,218.03125,218.03125,233300,300,0
2561,2020-10-06,0 days 15:54:00,218.0,218.1875,217.96875,218.1875,233000,311,0
2562,2020-10-06,0 days 15:53:00,218.03125,218.03125,217.90625,217.96875,232677,627,0
2563,2020-10-06,0 days 15:52:00,218.09375,218.125,218.0,218.0625,232048,606,0
2564,2020-10-06,0 days 15:51:00,218.0625,218.15625,218.03125,218.125,231440,1364,0
2565,2020-10-05,0 days 16:10:00,216.6875,216.6875,216.625,216.625,141224,70,0
2566,2020-10-05,0 days 16:09:00,216.5625,216.6875,216.5625,216.6875,141154,234,0
2567,2020-10-05,0 days 16:08:00,216.53125,216.5625,216.5,216.53125,140907,96,0
2568,2020-10-05,0 days 16:07:00,216.53125,216.59375,216.5,216.53125,140811,87,0
2569,2020-10-05,0 days 16:06:00,216.46875,216.5625,216.4375,216.53125,140724,301,0
2570,2020-10-05,0 days 16:05:00,216.46875,216.46875,216.4375,216.46875,140413,27,0
2571,2020-10-05,0 days 16:04:00,216.5,216.5,216.4375,216.4375,140386,28,0
2572,2020-10-05,0 days 16:03:00,216.4375,216.5,216.4375,216.46875,140358,131,0
2573,2020-10-05,0 days 16:02:00,216.4375,216.53125,216.40625,216.4375,140227,350,0
2574,2020-10-05,0 days 16:01:00,216.46875,216.5,216.40625,216.4375,139869,349,0
2575,2020-10-05,0 days 16:00:00,216.5,216.5,216.4375,216.4375,139520,128,0
2576,2020-10-05,0 days 15:59:00,216.53125,216.53125,216.4375,216.46875,139392,183,0
2577,2020-10-05,0 days 15:58:00,216.5,216.53125,216.46875,216.5,139209,72,0
2578,2020-10-05,0 days 15:57:00,216.5625,216.59375,216.4375,216.5,139137,399,0
2579,2020-10-05,0 days 15:56:00,216.625,216.6875,216.5625,216.5625,138732,115,0
2580,2020-10-05,0 days 15:55:00,216.65625,216.71875,216.59375,216.625,138617,563,0
2581,2020-10-05,0 days 15:54:00,216.65625,216.6875,216.625,216.65625,138054,275,0
2582,2020-10-05,0 days 15:53:00,216.625,216.625,216.625,216.625,137779,43,0
2583,2020-10-05,0 days 15:52:00,216.625,216.625,216.59375,216.59375,137736,162,0
2584,2020-10-05,0 days 15:51:00,216.59375,216.65625,216.59375,216.65625,137574,36,0
2585,2020-10-02,0 days 16:10:00,220.8125,220.84375,220.8125,220.8125,149149,116,0
2586,2020-10-02,0 days 16:09:00,220.84375,220.84375,220.8125,220.8125,149033,27,0
2587,2020-10-02,0 days 16:08:00,220.84375,220.84375,220.8125,220.8125,149006,22,0
2588,2020-10-02,0 days 16:07:00,220.84375,220.875,220.84375,220.84375,148984,81,0
2589,2020-10-02,0 days 16:06:00,220.84375,220.875,220.84375,220.84375,148903,73,0
2590,2020-10-02,0 days 16:05:00,220.84375,220.84375,220.8125,220.84375,148830,226,0
2591,2020-10-02,0 days 16:04:00,220.84375,220.84375,220.84375,220.84375,148604,10,0
2592,2020-10-02,0 days 16:03:00,220.84375,220.84375,220.84375,220.84375,148594,24,0
2593,2020-10-02,0 days 16:02:00,220.84375,220.875,220.84375,220.875,148570,16,0
2594,2020-10-02,0 days 16:01:00,220.84375,220.875,220.84375,220.84375,148554,48,0
2595,2020-10-02,0 days 16:00:00,220.8125,220.90625,220.8125,220.875,148506,188,0
2596,2020-10-02,0 days 15:59:00,220.8125,220.84375,220.8125,220.84375,148313,133,0
2597,2020-10-02,0 days 15:58:00,220.8125,220.84375,220.8125,220.8125,148180,221,0
2598,2020-10-02,0 days 15:57:00,220.8125,220.8125,220.75,220.78125,147959,139,0
2599,2020-10-02,0 days 15:56:00,220.78125,220.8125,220.78125,220.78125,147820,148,0
2600,2020-10-02,0 days 15:55:00,220.78125,220.8125,220.78125,220.78125,147672,50,0
2601,2020-10-02,0 days 15:54:00,220.8125,220.8125,220.78125,220.78125,147622,195,0
2602,2020-10-02,0 days 15:53:00,220.84375,220.875,220.8125,220.8125,147427,225,0
2603,2020-10-02,0 days 15:52:00,220.875,220.90625,220.875,220.875,147202,164,0
2604,2020-10-02,0 days 15:51:00,220.875,220.90625,220.875,220.875,147031,200,0
2605,2020-10-01,0 days 16:10:00,221.6875,221.75,221.6875,221.71875,149621,61,0
2606,2020-10-01,0 days 16:09:00,221.71875,221.75,221.6875,221.71875,149560,60,0
2607,2020-10-01,0 days 16:08:00,221.75,221.75,221.71875,221.71875,149500,139,0
2608,2020-10-01,0 days 16:07:00,221.75,221.75,221.71875,221.71875,149361,60,0
2609,2020-10-01,0 days 16:06:00,221.71875,221.71875,221.6875,221.71875,149301,60,0
2610,2020-10-01,0 days 16:05:00,221.75,221.75,221.71875,221.71875,149241,19,0
2611,2020-10-01,0 days 16:04:00,221.71875,221.84375,221.6875,221.71875,149222,250,0
2612,2020-10-01,0 days 16:03:00,221.6875,221.71875,221.6875,221.6875,148972,57,0
2613,2020-10-01,0 days 16:02:00,221.78125,221.78125,221.71875,221.71875,148915,148,0
2614,2020-10-01,0 days 16:01:00,221.78125,221.78125,221.75,221.78125,148767,141,0
2615,2020-10-01,0 days 16:00:00,221.8125,221.8125,221.75,221.78125,148626,593,0
2616,2020-10-01,0 days 15:59:00,221.78125,221.8125,221.78125,221.8125,148033,253,0
2617,2020-10-01,0 days 15:58:00,221.84375,221.84375,221.78125,221.78125,147780,234,0
2618,2020-10-01,0 days 15:57:00,221.84375,221.84375,221.84375,221.84375,147545,181,0
2619,2020-10-01,0 days 15:56:00,221.8125,221.84375,221.78125,221.84375,147364,274,0
2620,2020-10-01,0 days 15:55:00,221.78125,221.8125,221.75,221.78125,147090,134,0
2621,2020-10-01,0 days 15:54:00,221.78125,221.78125,221.78125,221.78125,146956,16,0
2622,2020-10-01,0 days 15:53:00,221.78125,221.78125,221.75,221.78125,146940,144,0
2623,2020-10-01,0 days 15:52:00,221.78125,221.8125,221.75,221.78125,146796,135,0
2624,2020-10-01,0 days 15:51:00,221.8125,221.84375,221.78125,221.78125,146661,298,0
2625,2020-09-30,0 days 16:10:00,221.6875,221.71875,221.6875,221.71875,235030,81,0
2626,2020-09-30,0 days 16:09:00,221.6875,221.6875,221.65625,221.6875,234949,142,0
2627,2020-09-30,0 days 16:08:00,221.71875,221.71875,221.6875,221.6875,234807,19,0
2628,2020-09-30,0 days 16:07:00,221.6875,221.75,221.6875,221.6875,234788,361,0
2629,2020-09-30,0 days 16:06:00,221.71875,221.71875,221.6875,221.71875,234425,172,0
2630,2020-09-30,0 days 16:05:00,221.6875,221.75,221.6875,221.6875,234253,346,0
2631,2020-09-30,0 days 16:04:00,221.5625,221.6875,221.5625,221.65625,233907,349,0
2632,2020-09-30,0 days 16:03:00,221.5625,221.59375,221.5625,221.5625,233558,313,0
2633,2020-09-30,0 days 16:02:00,221.71875,221.71875,221.53125,221.5625,233245,555,0
2634,2020-09-30,0 days 16:01:00,221.4375,221.6875,221.34375,221.6875,232690,1377,0
2635,2020-09-30,0 days 16:00:00,221.40625,221.4375,221.3125,221.40625,231308,935,0
2636,2020-09-30,0 days 15:59:00,221.28125,221.375,221.28125,221.375,230365,596,0
2637,2020-09-30,0 days 15:58:00,221.28125,221.28125,221.25,221.25,229769,172,0
2638,2020-09-30,0 days 15:57:00,221.3125,221.3125,221.21875,221.28125,229597,330,0
2639,2020-09-30,0 days 15:56:00,221.25,221.3125,221.21875,221.3125,229267,375,0
2640,2020-09-30,0 days 15:55:00,221.15625,221.21875,221.15625,221.21875,228891,298,0
2641,2020-09-30,0 days 15:54:00,221.125,221.1875,221.125,221.15625,228593,168,0
2642,2020-09-30,0 days 15:53:00,221.15625,221.1875,221.125,221.125,228425,387,0
2643,2020-09-30,0 days 15:52:00,221.25,221.25,221.15625,221.15625,228033,169,0
2644,2020-09-30,0 days 15:51:00,221.25,221.28125,221.1875,221.21875,227864,389,0
2645,2020-09-29,0 days 16:10:00,223.34375,223.34375,223.34375,223.34375,94090,43,0
2646,2020-09-29,0 days 16:08:00,223.375,223.375,223.34375,223.34375,94047,97,0
2647,2020-09-29,0 days 16:07:00,223.40625,223.40625,223.34375,223.34375,93950,138,0
2648,2020-09-29,0 days 16:04:00,223.4375,223.4375,223.40625,223.4375,93812,97,0
2649,2020-09-29,0 days 16:03:00,223.4375,223.4375,223.4375,223.4375,93715,104,0
2650,2020-09-29,0 days 16:02:00,223.4375,223.4375,223.40625,223.4375,93611,60,0
2651,2020-09-29,0 days 16:01:00,223.40625,223.46875,223.40625,223.4375,93551,248,0
2652,2020-09-29,0 days 16:00:00,223.40625,223.46875,223.375,223.40625,93303,182,0
2653,2020-09-29,0 days 15:59:00,223.4375,223.46875,223.4375,223.4375,93121,199,0
2654,2020-09-29,0 days 15:58:00,223.4375,223.4375,223.40625,223.4375,92922,118,0
2655,2020-09-29,0 days 15:57:00,223.4375,223.46875,223.4375,223.4375,92804,77,0
2656,2020-09-29,0 days 15:56:00,223.375,223.46875,223.375,223.46875,92727,115,0
2657,2020-09-29,0 days 15:55:00,223.34375,223.40625,223.34375,223.375,92609,168,0
2658,2020-09-29,0 days 15:54:00,223.3125,223.3125,223.28125,223.3125,92441,61,0
2659,2020-09-29,0 days 15:53:00,223.3125,223.3125,223.28125,223.3125,92380,192,0
2660,2020-09-29,0 days 15:52:00,223.34375,223.34375,223.3125,223.3125,92188,115,0
2661,2020-09-29,0 days 15:51:00,223.28125,223.34375,223.28125,223.3125,92073,349,0
2662,2020-09-28,0 days 16:10:00,223.09375,223.09375,223.0625,223.09375,81407,58,0
2663,2020-09-28,0 days 16:09:00,223.0625,223.09375,223.0625,223.09375,81349,41,0
2664,2020-09-28,0 days 16:08:00,223.09375,223.09375,223.09375,223.09375,81308,18,0
2665,2020-09-28,0 days 16:07:00,223.15625,223.15625,223.125,223.125,81288,12,0
2666,2020-09-28,0 days 16:06:00,223.15625,223.15625,223.125,223.125,81276,52,0
2667,2020-09-28,0 days 16:05:00,223.1875,223.21875,223.1875,223.1875,81224,35,0
2668,2020-09-28,0 days 16:04:00,223.15625,223.21875,223.15625,223.1875,81189,89,0
2669,2020-09-28,0 days 16:03:00,223.21875,223.21875,223.15625,223.15625,81100,134,0
2670,2020-09-28,0 days 16:02:00,223.25,223.25,223.21875,223.25,80966,40,0
2671,2020-09-28,0 days 16:01:00,223.21875,223.25,223.21875,223.25,80926,437,0
2672,2020-09-28,0 days 16:00:00,223.125,223.28125,223.125,223.25,80468,448,0
2673,2020-09-28,0 days 15:59:00,223.15625,223.15625,223.125,223.125,80015,89,0
2674,2020-09-28,0 days 15:58:00,223.09375,223.15625,223.09375,223.15625,79926,75,0
2675,2020-09-28,0 days 15:57:00,223.09375,223.09375,223.09375,223.09375,79851,88,0
2676,2020-09-28,0 days 15:56:00,223.09375,223.1875,223.09375,223.125,79763,286,0
2677,2020-09-28,0 days 15:55:00,223.0625,223.0625,223.0625,223.0625,79477,66,0
2678,2020-09-28,0 days 15:54:00,223.09375,223.125,223.09375,223.09375,79411,122,0
2679,2020-09-28,0 days 15:53:00,223.09375,223.09375,223.0625,223.09375,79289,55,0
2680,2020-09-28,0 days 15:52:00,223.0625,223.125,223.03125,223.125,79234,445,0
2681,2020-09-28,0 days 15:51:00,223.0625,223.0625,223.0625,223.0625,78789,82,0
2682,2020-09-25,0 days 16:10:00,223.90625,223.90625,223.90625,223.90625,86919,4,0
2683,2020-09-25,0 days 16:09:00,223.875,223.90625,223.875,223.875,86915,36,0
2684,2020-09-25,0 days 16:08:00,223.90625,223.90625,223.875,223.875,86879,26,0
2685,2020-09-25,0 days 16:07:00,223.90625,223.90625,223.90625,223.90625,86853,31,0
2686,2020-09-25,0 days 16:06:00,223.90625,223.90625,223.875,223.90625,86822,11,0
2687,2020-09-25,0 days 16:05:00,223.875,223.90625,223.875,223.90625,86811,63,0
2688,2020-09-25,0 days 16:04:00,223.875,223.9375,223.875,223.90625,86748,115,0
2689,2020-09-25,0 days 16:03:00,223.84375,223.875,223.84375,223.875,86633,83,0
2690,2020-09-25,0 days 16:02:00,223.90625,223.90625,223.875,223.875,86550,187,0
2691,2020-09-25,0 days 16:01:00,223.90625,223.9375,223.90625,223.9375,86363,174,0
2692,2020-09-25,0 days 16:00:00,223.90625,223.90625,223.875,223.90625,86189,61,0
2693,2020-09-25,0 days 15:59:00,223.875,223.875,223.875,223.875,86128,9,0
2694,2020-09-25,0 days 15:58:00,223.875,223.90625,223.84375,223.875,86119,102,0
2695,2020-09-25,0 days 15:57:00,223.875,223.875,223.875,223.875,86017,10,0
2696,2020-09-25,0 days 15:56:00,223.875,223.875,223.84375,223.875,86007,119,0
2697,2020-09-25,0 days 15:55:00,223.875,223.90625,223.875,223.875,85888,145,0
2698,2020-09-25,0 days 15:54:00,223.90625,223.90625,223.875,223.875,85743,112,0
2699,2020-09-25,0 days 15:53:00,223.84375,223.875,223.84375,223.875,85631,168,0
2700,2020-09-25,0 days 15:52:00,223.84375,223.875,223.8125,223.875,85460,144,0
2701,2020-09-25,0 days 15:51:00,223.8125,223.84375,223.8125,223.84375,85316,126,0
2702,2020-09-24,0 days 16:10:00,223.84375,223.84375,223.84375,223.84375,114730,4,0
2703,2020-09-24,0 days 16:09:00,223.84375,223.84375,223.84375,223.84375,114726,90,0
2704,2020-09-24,0 days 16:08:00,223.875,223.875,223.875,223.875,114636,3,0
2705,2020-09-24,0 days 16:07:00,223.875,223.875,223.84375,223.84375,114633,11,0
2706,2020-09-24,0 days 16:06:00,223.875,223.875,223.875,223.875,114622,34,0
2707,2020-09-24,0 days 16:05:00,223.875,223.875,223.84375,223.84375,114588,148,0
2708,2020-09-24,0 days 16:04:00,223.90625,223.90625,223.875,223.875,114440,112,0
2709,2020-09-24,0 days 16:03:00,223.9375,223.9375,223.90625,223.90625,114328,48,0
2710,2020-09-24,0 days 16:02:00,223.90625,223.9375,223.90625,223.9375,114280,80,0
2711,2020-09-24,0 days 16:01:00,223.90625,223.90625,223.875,223.90625,114174,74,0
2712,2020-09-24,0 days 16:00:00,223.90625,223.90625,223.875,223.90625,114084,57,0
2713,2020-09-24,0 days 15:59:00,223.90625,223.9375,223.84375,223.875,114027,270,0
2714,2020-09-24,0 days 15:58:00,223.90625,223.9375,223.90625,223.90625,113757,151,0
2715,2020-09-24,0 days 15:57:00,223.875,223.875,223.875,223.875,113596,86,0
2716,2020-09-24,0 days 15:56:00,223.8125,223.90625,223.78125,223.90625,113510,166,0
2717,2020-09-24,0 days 15:55:00,223.8125,223.84375,223.8125,223.84375,113344,42,0
2718,2020-09-24,0 days 15:54:00,223.8125,223.84375,223.8125,223.8125,113302,322,0
2719,2020-09-24,0 days 15:53:00,223.84375,223.84375,223.78125,223.78125,112980,164,0
2720,2020-09-24,0 days 15:52:00,223.78125,223.875,223.78125,223.875,112816,82,0
2721,2020-09-24,0 days 15:51:00,223.8125,223.8125,223.78125,223.8125,112724,73,0
2722,2020-09-23,0 days 16:10:00,223.0,223.0,223.0,223.0,114471,49,0
2723,2020-09-23,0 days 16:09:00,223.0625,223.0625,223.0,223.0,114422,133,0
2724,2020-09-23,0 days 16:08:00,223.03125,223.03125,223.03125,223.03125,114289,90,0
2725,2020-09-23,0 days 16:07:00,223.0,223.0,223.0,223.0,114199,159,0
2726,2020-09-23,0 days 16:06:00,222.96875,222.96875,222.96875,222.96875,114040,1,0
2727,2020-09-23,0 days 16:05:00,223.0,223.03125,222.96875,222.96875,114039,129,0
2728,2020-09-23,0 days 16:04:00,223.0,223.0625,223.0,223.03125,113910,230,0
2729,2020-09-23,0 days 16:03:00,222.96875,223.0,222.96875,222.96875,113679,63,0
2730,2020-09-23,0 days 16:02:00,223.03125,223.03125,222.96875,222.96875,113616,96,0
2731,2020-09-23,0 days 16:01:00,223.125,223.125,223.0625,223.0625,113520,196,0
2732,2020-09-23,0 days 16:00:00,223.15625,223.15625,223.125,223.125,113324,297,0
2733,2020-09-23,0 days 15:59:00,223.125,223.15625,223.09375,223.15625,113027,259,0
2734,2020-09-23,0 days 15:58:00,223.09375,223.15625,223.09375,223.15625,112768,348,0
2735,2020-09-23,0 days 15:57:00,223.125,223.125,223.03125,223.09375,112420,299,0
2736,2020-09-23,0 days 15:56:00,223.15625,223.15625,223.09375,223.15625,112121,166,0
2737,2020-09-23,0 days 15:55:00,223.125,223.15625,223.125,223.125,111955,46,0
2738,2020-09-23,0 days 15:54:00,223.09375,223.125,223.09375,223.125,111909,95,0
2739,2020-09-23,0 days 15:53:00,223.0625,223.125,223.0625,223.125,111814,48,0
2740,2020-09-23,0 days 15:52:00,223.09375,223.09375,223.0625,223.0625,111766,11,0
2741,2020-09-23,0 days 15:51:00,223.0625,223.09375,223.0625,223.09375,111755,105,0
2742,2020-09-22,0 days 16:10:00,222.84375,222.84375,222.8125,222.8125,106789,69,0
2743,2020-09-22,0 days 16:09:00,222.875,222.875,222.84375,222.84375,106720,142,0
2744,2020-09-22,0 days 16:08:00,222.90625,222.9375,222.875,222.875,106578,127,0
2745,2020-09-22,0 days 16:07:00,222.875,222.90625,222.875,222.90625,106451,89,0
2746,2020-09-22,0 days 16:06:00,222.84375,222.875,222.84375,222.875,106362,29,0
2747,2020-09-22,0 days 16:05:00,222.78125,222.84375,222.78125,222.84375,106333,79,0
2748,2020-09-22,0 days 16:04:00,222.78125,222.78125,222.78125,222.78125,106254,76,0
2749,2020-09-22,0 days 16:03:00,222.78125,222.8125,222.78125,222.8125,106178,5,0
