,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2102,2020-09-21,0 days 14:03:00,110.65,110.675,110.625,110.65,26399,156,0
2103,2020-09-21,0 days 14:02:00,110.625,110.65,110.6,110.65,26228,280,0
2104,2020-09-21,0 days 14:01:00,110.625,110.725,110.55,110.625,25903,658,0
2105,2020-09-21,0 days 14:00:00,110.575,110.65,110.55,110.6,25009,765,0
2106,2020-09-21,0 days 13:59:00,110.55,110.6,110.55,110.55,23587,45,0
2107,2020-09-21,0 days 13:58:00,110.575,110.575,110.55,110.55,23523,36,0
2108,2020-09-21,0 days 13:57:00,110.5,110.55,110.475,110.55,23452,21,0
2109,2020-09-21,0 days 13:56:00,110.5,110.525,110.475,110.5,23424,47,0
2110,2020-09-21,0 days 13:55:00,110.55,110.55,110.475,110.5,23355,27,0
2111,2020-09-21,0 days 13:54:00,110.575,110.575,110.525,110.525,23317,12,0
2112,2020-09-21,0 days 13:53:00,110.55,110.55,110.55,110.55,23296,20,0
2113,2020-09-21,0 days 13:52:00,110.45,110.575,110.45,110.55,23271,34,0
2114,2020-09-21,0 days 13:51:00,110.45,110.45,110.4,110.45,23223,90,0
2115,2020-09-18,0 days 14:05:00,112.0,112.05,111.975,112.05,20996,205,0
2116,2020-09-18,0 days 14:04:00,112.0,112.025,111.95,112.0,20750,169,0
2117,2020-09-18,0 days 14:03:00,112.0,112.0,111.95,111.975,20579,395,0
2118,2020-09-18,0 days 14:02:00,111.925,112.0,111.925,112.0,20163,368,0
2119,2020-09-18,0 days 14:01:00,111.9,112.0,111.825,111.925,19762,384,0
2120,2020-09-18,0 days 14:00:00,111.925,111.95,111.725,111.925,19230,699,0
2121,2020-09-18,0 days 13:59:00,111.85,111.925,111.825,111.925,18126,47,0
2122,2020-09-18,0 days 13:58:00,111.775,111.875,111.775,111.85,18037,41,0
2123,2020-09-18,0 days 13:57:00,111.85,111.85,111.775,111.775,17957,20,0
2124,2020-09-18,0 days 13:56:00,111.875,111.9,111.8,111.85,17912,83,0
2125,2020-09-18,0 days 13:55:00,111.75,111.875,111.75,111.875,17814,19,0
2126,2020-09-18,0 days 13:54:00,111.775,111.8,111.725,111.725,17789,9,0
2127,2020-09-18,0 days 13:53:00,111.775,111.8,111.75,111.8,17771,13,0
2128,2020-09-18,0 days 13:52:00,111.75,111.8,111.725,111.75,17740,45,0
2129,2020-09-18,0 days 13:51:00,111.95,111.95,111.725,111.775,17680,147,0
2130,2020-09-17,0 days 14:05:00,111.4,111.425,111.325,111.35,22066,130,0
2131,2020-09-17,0 days 14:04:00,111.3,111.425,111.3,111.4,21920,235,0
2132,2020-09-17,0 days 14:03:00,111.35,111.375,111.3,111.325,21675,205,0
2133,2020-09-17,0 days 14:02:00,111.35,111.4,111.25,111.35,21366,220,0
2134,2020-09-17,0 days 14:01:00,111.3,111.4,111.175,111.375,21131,400,0
2135,2020-09-17,0 days 14:00:00,111.325,111.375,111.275,111.325,20475,660,0
2136,2020-09-17,0 days 13:59:00,111.275,111.325,111.25,111.325,19445,44,0
2137,2020-09-17,0 days 13:58:00,111.2,111.275,111.175,111.275,19328,43,0
2138,2020-09-17,0 days 13:57:00,111.2,111.2,111.175,111.2,19245,28,0
2139,2020-09-17,0 days 13:56:00,111.25,111.25,111.175,111.2,19171,36,0
2140,2020-09-17,0 days 13:55:00,111.3,111.325,111.275,111.3,19031,63,0
2141,2020-09-17,0 days 13:54:00,111.3,111.3,111.3,111.3,18942,15,0
2142,2020-09-17,0 days 13:53:00,111.3,111.3,111.3,111.3,18915,3,0
2143,2020-09-17,0 days 13:52:00,111.225,111.3,111.225,111.275,18903,58,0
2144,2020-09-17,0 days 13:51:00,111.35,111.375,111.225,111.225,18803,184,0
2145,2020-09-16,0 days 14:05:00,106.6,106.6,106.475,106.475,22724,326,0
2146,2020-09-16,0 days 14:04:00,106.675,106.7,106.55,106.6,22322,221,0
2147,2020-09-16,0 days 14:03:00,106.625,106.675,106.6,106.675,22078,203,0
2148,2020-09-16,0 days 14:02:00,106.65,106.65,106.525,106.625,21840,196,0
2149,2020-09-16,0 days 14:01:00,106.725,106.75,106.625,106.625,21592,165,0
2150,2020-09-16,0 days 14:00:00,106.725,106.775,106.65,106.75,21223,377,0
2151,2020-09-16,0 days 13:59:00,106.725,106.75,106.7,106.75,20295,48,0
2152,2020-09-16,0 days 13:58:00,106.675,106.725,106.675,106.7,20220,45,0
2153,2020-09-16,0 days 13:57:00,106.625,106.675,106.625,106.675,20164,21,0
2154,2020-09-16,0 days 13:56:00,106.55,106.625,106.55,106.625,20110,30,0
2155,2020-09-16,0 days 13:55:00,106.575,106.575,106.55,106.55,20033,42,0
2156,2020-09-16,0 days 13:54:00,106.6,106.6,106.575,106.575,19958,86,0
2157,2020-09-16,0 days 13:53:00,106.65,106.65,106.625,106.625,19853,20,0
2158,2020-09-16,0 days 13:52:00,106.65,106.65,106.65,106.65,19806,22,0
2159,2020-09-16,0 days 13:51:00,106.625,106.65,106.625,106.65,19769,25,0
2160,2020-09-15,0 days 14:05:00,107.3,107.4,107.175,107.375,20320,357,0
2161,2020-09-15,0 days 14:04:00,107.275,107.325,107.25,107.275,19951,174,0
2162,2020-09-15,0 days 14:03:00,107.275,107.325,107.275,107.3,19775,135,0
2163,2020-09-15,0 days 14:02:00,107.25,107.3,107.225,107.275,19622,429,0
2164,2020-09-15,0 days 14:01:00,107.15,107.325,107.1,107.25,19151,623,0
2165,2020-09-15,0 days 14:00:00,107.075,107.175,107.025,107.125,18444,537,0
2166,2020-09-15,0 days 13:59:00,106.975,107.1,106.925,107.075,17314,110,0
2167,2020-09-15,0 days 13:58:00,106.975,107.025,106.975,106.975,17175,39,0
2168,2020-09-15,0 days 13:57:00,106.95,107.0,106.925,106.975,17112,45,0
2169,2020-09-15,0 days 13:56:00,106.975,107.0,106.925,106.95,17037,26,0
2170,2020-09-15,0 days 13:55:00,106.925,107.025,106.9,107.025,17005,112,0
2171,2020-09-15,0 days 13:54:00,106.925,106.925,106.9,106.9,16875,66,0
2172,2020-09-15,0 days 13:53:00,107.0,107.0,106.875,106.95,16791,104,0
2173,2020-09-15,0 days 13:52:00,106.975,107.1,106.975,107.0,16671,130,0
2174,2020-09-15,0 days 13:51:00,106.775,106.975,106.75,106.95,16527,202,0
2175,2020-09-14,0 days 14:05:00,106.75,106.775,106.6,106.65,34485,217,0
2176,2020-09-14,0 days 14:04:00,106.725,106.775,106.675,106.775,34171,308,0
2177,2020-09-14,0 days 14:03:00,106.85,106.85,106.725,106.725,33671,136,0
2178,2020-09-14,0 days 14:02:00,106.875,106.9,106.8,106.8,33438,287,0
2179,2020-09-14,0 days 14:01:00,106.9,106.925,106.8,106.9,32845,406,0
2180,2020-09-14,0 days 14:00:00,106.725,106.925,106.7,106.9,31771,1566,0
2181,2020-09-14,0 days 13:59:00,106.7,106.75,106.625,106.75,28168,139,0
2182,2020-09-14,0 days 13:58:00,106.7,106.75,106.675,106.675,27932,99,0
2183,2020-09-14,0 days 13:57:00,106.7,106.725,106.675,106.725,27673,46,0
2184,2020-09-14,0 days 13:56:00,106.6,106.675,106.575,106.675,27534,58,0
2185,2020-09-14,0 days 13:55:00,106.65,106.65,106.575,106.575,27361,43,0
2186,2020-09-14,0 days 13:54:00,106.675,106.675,106.65,106.65,27068,43,0
2187,2020-09-14,0 days 13:53:00,106.575,106.725,106.575,106.675,26752,150,0
2188,2020-09-14,0 days 13:52:00,106.575,106.625,106.525,106.6,26339,120,0
2189,2020-09-14,0 days 13:51:00,106.525,106.6,106.525,106.575,26073,68,0
2190,2020-09-11,0 days 14:05:00,105.65,105.75,105.6,105.75,33372,567,0
2191,2020-09-11,0 days 14:04:00,105.625,105.725,105.625,105.65,32699,401,0
2192,2020-09-11,0 days 14:03:00,105.675,105.75,105.55,105.625,32066,504,0
2193,2020-09-11,0 days 14:02:00,105.65,105.725,105.625,105.7,31364,395,0
2194,2020-09-11,0 days 14:01:00,105.525,105.675,105.5,105.65,30296,459,0
2195,2020-09-11,0 days 14:00:00,105.55,105.6,105.45,105.525,29349,2204,0
2196,2020-09-11,0 days 13:59:00,105.5,105.575,105.5,105.55,24063,119,0
2197,2020-09-11,0 days 13:58:00,105.45,105.525,105.45,105.525,23609,61,0
2198,2020-09-11,0 days 13:57:00,105.4,105.475,105.375,105.45,23375,86,0
2199,2020-09-11,0 days 13:56:00,105.475,105.475,105.4,105.425,23185,98,0
2200,2020-09-11,0 days 13:55:00,105.5,105.5,105.475,105.475,22904,25,0
2201,2020-09-11,0 days 13:54:00,105.55,105.55,105.45,105.5,22816,91,0
2202,2020-09-11,0 days 13:53:00,105.5,105.525,105.475,105.525,22628,31,0
2203,2020-09-11,0 days 13:52:00,105.525,105.55,105.5,105.5,22549,47,0
2204,2020-09-11,0 days 13:51:00,105.45,105.5,105.425,105.5,22380,36,0
2205,2020-09-10,0 days 14:05:00,105.3,105.3,105.2,105.25,30388,458,0
2206,2020-09-10,0 days 14:04:00,105.3,105.325,105.225,105.3,29800,418,0
2207,2020-09-10,0 days 14:03:00,105.225,105.325,105.175,105.3,29369,393,0
2208,2020-09-10,0 days 14:02:00,105.2,105.275,105.175,105.225,28845,271,0
2209,2020-09-10,0 days 14:01:00,105.125,105.225,105.1,105.225,28504,357,0
2210,2020-09-10,0 days 14:00:00,105.025,105.175,104.95,105.15,27508,1174,0
2211,2020-09-10,0 days 13:59:00,104.975,105.05,104.975,105.05,23825,121,0
2212,2020-09-10,0 days 13:58:00,105.0,105.025,104.95,104.975,23581,113,0
2213,2020-09-10,0 days 13:57:00,105.05,105.05,105.0,105.0,23332,41,0
2214,2020-09-10,0 days 13:56:00,105.05,105.1,105.025,105.025,23000,31,0
2215,2020-09-10,0 days 13:55:00,105.175,105.175,105.025,105.025,22893,58,0
2216,2020-09-10,0 days 13:54:00,105.1,105.175,105.1,105.15,22778,68,0
2217,2020-09-10,0 days 13:53:00,105.2,105.225,105.1,105.1,22670,33,0
2218,2020-09-10,0 days 13:52:00,105.125,105.2,105.125,105.2,22612,50,0
2219,2020-09-10,0 days 13:51:00,105.05,105.15,105.05,105.15,22455,61,0
2220,2020-09-09,0 days 14:05:00,105.2,105.225,104.9,105.125,35260,326,0
2221,2020-09-09,0 days 14:04:00,105.225,105.325,105.175,105.2,34900,797,0
2222,2020-09-09,0 days 14:03:00,105.2,105.35,105.15,105.225,34068,474,0
2223,2020-09-09,0 days 14:02:00,105.0,105.25,104.95,105.2,33462,564,0
2224,2020-09-09,0 days 14:01:00,104.725,105.025,104.725,105.0,32778,604,0
2225,2020-09-09,0 days 14:00:00,104.525,104.75,104.5,104.725,31955,1586,0
2226,2020-09-09,0 days 13:59:00,104.525,104.55,104.5,104.55,27548,61,0
2227,2020-09-09,0 days 13:58:00,104.525,104.575,104.5,104.525,27193,31,0
2228,2020-09-09,0 days 13:57:00,104.6,104.6,104.525,104.575,27023,35,0
2229,2020-09-09,0 days 13:56:00,104.7,104.7,104.575,104.625,26910,53,0
2230,2020-09-09,0 days 13:55:00,104.625,104.775,104.625,104.7,26651,92,0
2231,2020-09-09,0 days 13:54:00,104.5,104.625,104.5,104.625,26451,76,0
2232,2020-09-09,0 days 13:53:00,104.45,104.5,104.425,104.475,26332,47,0
2233,2020-09-09,0 days 13:52:00,104.525,104.525,104.45,104.45,26080,40,0
2234,2020-09-09,0 days 13:51:00,104.425,104.6,104.425,104.55,25987,51,0
2235,2020-09-08,0 days 14:05:00,105.65,105.65,105.475,105.55,27560,243,0
2236,2020-09-08,0 days 14:04:00,105.775,105.775,105.55,105.55,27241,147,0
2237,2020-09-08,0 days 14:03:00,105.8,105.8,105.75,105.775,27072,193,0
2238,2020-09-08,0 days 14:02:00,105.75,105.8,105.725,105.8,26823,278,0
2239,2020-09-08,0 days 14:01:00,105.825,105.85,105.75,105.775,26251,389,0
2240,2020-09-08,0 days 14:00:00,105.775,105.825,105.7,105.825,25554,919,0
2241,2020-09-08,0 days 13:59:00,105.725,105.8,105.725,105.775,22581,82,0
2242,2020-09-08,0 days 13:58:00,105.75,105.75,105.725,105.725,22170,70,0
2243,2020-09-08,0 days 13:57:00,105.725,105.75,105.7,105.75,21990,27,0
2244,2020-09-08,0 days 13:56:00,105.75,105.75,105.7,105.725,21868,73,0
2245,2020-09-08,0 days 13:55:00,105.75,105.75,105.725,105.75,21451,30,0
2246,2020-09-08,0 days 13:54:00,105.675,105.725,105.65,105.725,21228,36,0
2247,2020-09-08,0 days 13:53:00,105.625,105.65,105.625,105.65,21140,32,0
2248,2020-09-08,0 days 13:52:00,105.575,105.65,105.575,105.625,20975,101,0
2249,2020-09-08,0 days 13:51:00,105.675,105.675,105.575,105.6,20794,95,0
2250,2020-09-04,0 days 14:05:00,104.7,104.775,104.675,104.75,22477,366,0
2251,2020-09-04,0 days 14:04:00,104.6,104.7,104.575,104.675,21758,369,0
2252,2020-09-04,0 days 14:03:00,104.55,104.6,104.525,104.575,21329,357,0
2253,2020-09-04,0 days 14:02:00,104.475,104.575,104.425,104.55,20958,377,0
2254,2020-09-04,0 days 14:01:00,104.45,104.625,104.4,104.45,20551,896,0
2255,2020-09-04,0 days 14:00:00,104.425,104.5,104.4,104.45,19550,844,0
2256,2020-09-04,0 days 13:59:00,104.4,104.475,104.4,104.425,17907,150,0
2257,2020-09-04,0 days 13:58:00,104.275,104.4,104.275,104.375,17698,84,0
2258,2020-09-04,0 days 13:57:00,104.275,104.3,104.225,104.3,17523,41,0
2259,2020-09-04,0 days 13:56:00,104.25,104.275,104.225,104.25,17390,56,0
2260,2020-09-04,0 days 13:55:00,104.275,104.275,104.25,104.25,17227,20,0
2261,2020-09-04,0 days 13:54:00,104.275,104.275,104.225,104.25,17189,28,0
2262,2020-09-04,0 days 13:53:00,104.225,104.275,104.2,104.275,17140,29,0
2263,2020-09-04,0 days 13:52:00,104.275,104.3,104.2,104.225,17085,73,0
2264,2020-09-04,0 days 13:51:00,104.25,104.275,104.2,104.225,16986,88,0
2265,2020-09-03,0 days 14:05:00,103.95,104.1,103.925,104.025,22596,408,0
2266,2020-09-03,0 days 14:04:00,103.925,104.0,103.925,103.975,21784,336,0
2267,2020-09-03,0 days 14:03:00,103.9,103.95,103.875,103.925,21408,386,0
2268,2020-09-03,0 days 14:02:00,103.95,103.975,103.9,103.95,20910,269,0
2269,2020-09-03,0 days 14:01:00,103.875,103.975,103.825,103.975,20624,440,0
2270,2020-09-03,0 days 14:00:00,103.8,104.0,103.775,103.9,19974,986,0
2271,2020-09-03,0 days 13:59:00,103.725,103.8,103.7,103.775,18022,90,0
2272,2020-09-03,0 days 13:58:00,103.8,103.825,103.725,103.725,17861,54,0
2273,2020-09-03,0 days 13:57:00,103.775,103.825,103.775,103.825,17784,49,0
2274,2020-09-03,0 days 13:56:00,103.775,103.825,103.775,103.8,17656,50,0
2275,2020-09-03,0 days 13:55:00,103.675,103.775,103.675,103.75,17598,39,0
2276,2020-09-03,0 days 13:54:00,103.675,103.7,103.65,103.65,17453,31,0
2277,2020-09-03,0 days 13:53:00,103.725,103.725,103.675,103.675,17406,33,0
2278,2020-09-03,0 days 13:52:00,103.75,103.75,103.725,103.75,17357,14,0
2279,2020-09-03,0 days 13:51:00,103.7,103.75,103.675,103.75,17316,37,0
2280,2020-09-02,0 days 14:05:00,104.925,105.0,104.8,105.0,28190,522,0
2281,2020-09-02,0 days 14:04:00,104.9,104.975,104.85,104.925,27656,438,0
2282,2020-09-02,0 days 14:03:00,104.775,104.925,104.75,104.9,26973,447,0
2283,2020-09-02,0 days 14:02:00,104.775,104.875,104.775,104.8,26505,352,0
2284,2020-09-02,0 days 14:01:00,104.525,104.9,104.5,104.75,26084,784,0
2285,2020-09-02,0 days 14:00:00,104.575,104.625,104.375,104.525,25128,1131,0
2286,2020-09-02,0 days 13:59:00,104.55,104.575,104.45,104.55,23102,189,0
2287,2020-09-02,0 days 13:58:00,104.625,104.625,104.55,104.575,22817,70,0
2288,2020-09-02,0 days 13:57:00,104.65,104.675,104.6,104.625,22673,38,0
2289,2020-09-02,0 days 13:56:00,104.8,104.8,104.625,104.65,22626,99,0
2290,2020-09-02,0 days 13:55:00,104.825,104.85,104.8,104.8,22478,38,0
2291,2020-09-02,0 days 13:54:00,104.9,105.0,104.825,104.825,22389,94,0
2292,2020-09-02,0 days 13:53:00,105.05,105.1,104.875,104.875,22262,108,0
2293,2020-09-02,0 days 13:52:00,105.025,105.05,104.95,105.05,22137,83,0
2294,2020-09-02,0 days 13:51:00,104.95,105.05,104.875,105.05,22024,136,0
2295,2020-09-01,0 days 14:05:00,105.475,105.675,105.475,105.6,20803,388,0
2296,2020-09-01,0 days 14:04:00,105.5,105.55,105.425,105.5,20387,381,0
2297,2020-09-01,0 days 14:03:00,105.475,105.525,105.475,105.475,19987,252,0
2298,2020-09-01,0 days 14:02:00,105.3,105.5,105.3,105.475,19652,343,0
2299,2020-09-01,0 days 14:01:00,105.475,105.475,105.25,105.3,19238,246,0
2300,2020-09-01,0 days 14:00:00,105.475,105.55,105.4,105.5,18883,844,0
2301,2020-09-01,0 days 13:59:00,105.6,105.6,105.4,105.475,17359,86,0
2302,2020-09-01,0 days 13:58:00,105.55,105.625,105.55,105.575,17124,33,0
2303,2020-09-01,0 days 13:57:00,105.6,105.6,105.55,105.55,17022,27,0
2304,2020-09-01,0 days 13:56:00,105.65,105.65,105.575,105.625,16951,50,0
2305,2020-09-01,0 days 13:55:00,105.7,105.7,105.675,105.675,16844,38,0
2306,2020-09-01,0 days 13:54:00,105.7,105.75,105.65,105.7,16801,112,0
2307,2020-09-01,0 days 13:53:00,105.7,105.7,105.7,105.7,16610,16,0
2308,2020-09-01,0 days 13:52:00,105.7,105.7,105.675,105.675,16547,14,0
2309,2020-09-01,0 days 13:51:00,105.6,105.7,105.6,105.7,16523,74,0
2310,2020-08-31,0 days 14:05:00,105.225,105.25,105.0,105.125,21537,447,0
2311,2020-08-31,0 days 14:04:00,105.275,105.3,105.25,105.25,21007,336,0
2312,2020-08-31,0 days 14:03:00,105.3,105.325,105.225,105.275,20663,343,0
2313,2020-08-31,0 days 14:02:00,105.35,105.4,105.3,105.3,20281,212,0
2314,2020-08-31,0 days 14:01:00,105.3,105.4,105.3,105.375,19925,427,0
2315,2020-08-31,0 days 14:00:00,105.35,105.375,105.25,105.325,19427,1203,0
2316,2020-08-31,0 days 13:59:00,105.35,105.35,105.3,105.35,17922,119,0
2317,2020-08-31,0 days 13:58:00,105.35,105.4,105.35,105.35,17756,72,0
2318,2020-08-31,0 days 13:57:00,105.35,105.375,105.325,105.35,17628,60,0
2319,2020-08-31,0 days 13:56:00,105.35,105.375,105.3,105.325,17538,165,0
2320,2020-08-31,0 days 13:55:00,105.375,105.4,105.325,105.35,17341,79,0
2321,2020-08-31,0 days 13:54:00,105.325,105.425,105.325,105.4,17207,78,0
2322,2020-08-31,0 days 13:53:00,105.425,105.425,105.325,105.325,17124,86,0
2323,2020-08-31,0 days 13:52:00,105.325,105.45,105.325,105.45,17013,80,0
2324,2020-08-31,0 days 13:51:00,105.4,105.4,105.25,105.375,16885,195,0
2325,2020-08-28,0 days 14:05:00,105.0,105.1,104.95,105.1,20884,371,0
2326,2020-08-28,0 days 14:04:00,104.95,105.025,104.925,105.025,20501,371,0
2327,2020-08-28,0 days 14:03:00,104.925,104.975,104.925,104.975,20119,416,0
2328,2020-08-28,0 days 14:02:00,104.975,105.0,104.9,104.95,19668,216,0
2329,2020-08-28,0 days 14:01:00,104.875,105.025,104.85,105.0,19446,465,0
2330,2020-08-28,0 days 14:00:00,104.725,104.95,104.7,104.875,18681,933,0
2331,2020-08-28,0 days 13:59:00,104.75,104.75,104.7,104.7,17471,157,0
2332,2020-08-28,0 days 13:58:00,104.8,104.8,104.725,104.75,17283,104,0
2333,2020-08-28,0 days 13:57:00,104.875,104.875,104.775,104.8,17144,95,0
2334,2020-08-28,0 days 13:56:00,104.9,104.925,104.875,104.875,16986,144,0
2335,2020-08-28,0 days 13:55:00,104.825,104.95,104.825,104.925,16804,143,0
2336,2020-08-28,0 days 13:54:00,104.8,104.825,104.8,104.825,16641,57,0
2337,2020-08-28,0 days 13:53:00,104.775,104.775,104.75,104.775,16579,45,0
2338,2020-08-28,0 days 13:52:00,104.8,104.8,104.775,104.775,16520,23,0
2339,2020-08-28,0 days 13:51:00,104.825,104.825,104.8,104.825,16485,79,0
2340,2020-08-27,0 days 14:05:00,106.35,106.4,106.325,106.375,28612,266,0
2341,2020-08-27,0 days 14:04:00,106.35,106.375,106.3,106.375,28338,260,0
2342,2020-08-27,0 days 14:03:00,106.3,106.375,106.2,106.375,28063,301,0
2343,2020-08-27,0 days 14:02:00,106.1,106.3,106.075,106.275,27702,380,0
2344,2020-08-27,0 days 14:01:00,106.15,106.2,106.1,106.1,27299,383,0
2345,2020-08-27,0 days 14:00:00,106.275,106.275,106.075,106.15,26813,1105,0
2346,2020-08-27,0 days 13:59:00,106.275,106.275,106.175,106.275,25085,102,0
2347,2020-08-27,0 days 13:58:00,106.225,106.325,106.175,106.3,24897,104,0
2348,2020-08-27,0 days 13:57:00,106.2,106.275,106.15,106.275,24771,83,0
2349,2020-08-27,0 days 13:56:00,106.025,106.25,106.025,106.2,24555,285,0
2350,2020-08-27,0 days 13:55:00,106.025,106.05,105.975,106.05,24226,44,0
2351,2020-08-27,0 days 13:54:00,105.8,106.05,105.8,106.0,24173,354,0
2352,2020-08-27,0 days 13:53:00,105.825,105.825,105.775,105.775,23697,22,0
2353,2020-08-27,0 days 13:52:00,105.725,105.825,105.725,105.825,23663,83,0
2354,2020-08-27,0 days 13:51:00,105.775,105.775,105.65,105.725,23540,78,0
2355,2020-08-26,0 days 14:05:00,106.85,107.0,106.825,107.0,22206,435,0
2356,2020-08-26,0 days 14:04:00,106.9,106.925,106.85,106.875,21739,242,0
2357,2020-08-26,0 days 14:03:00,106.975,107.0,106.85,106.925,21455,333,0
2358,2020-08-26,0 days 14:02:00,106.95,107.0,106.925,106.975,21087,193,0
2359,2020-08-26,0 days 14:01:00,107.0,107.0,106.825,106.975,20842,448,0
2360,2020-08-26,0 days 14:00:00,106.9,107.025,106.9,107.025,20301,1059,0
2361,2020-08-26,0 days 13:59:00,106.925,106.925,106.875,106.9,18640,70,0
2362,2020-08-26,0 days 13:58:00,106.9,106.925,106.9,106.9,18525,30,0
2363,2020-08-26,0 days 13:57:00,106.825,106.9,106.8,106.875,18472,55,0
2364,2020-08-26,0 days 13:56:00,106.925,106.925,106.775,106.775,18405,73,0
2365,2020-08-26,0 days 13:55:00,106.85,106.925,106.85,106.925,18275,48,0
2366,2020-08-26,0 days 13:54:00,106.85,106.875,106.85,106.875,18191,45,0
2367,2020-08-26,0 days 13:53:00,106.85,106.875,106.85,106.85,18088,23,0
2368,2020-08-26,0 days 13:52:00,106.825,106.85,106.825,106.85,18060,11,0
2369,2020-08-26,0 days 13:51:00,106.75,106.85,106.725,106.825,18048,141,0
2370,2020-08-25,0 days 14:05:00,108.675,108.775,108.65,108.75,17002,365,0
2371,2020-08-25,0 days 14:04:00,108.725,108.725,108.625,108.7,16599,315,0
2372,2020-08-25,0 days 14:03:00,108.775,108.8,108.7,108.7,16247,304,0
2373,2020-08-25,0 days 14:02:00,108.9,108.9,108.775,108.775,15888,359,0
2374,2020-08-25,0 days 14:01:00,108.825,108.9,108.775,108.9,15486,517,0
2375,2020-08-25,0 days 14:00:00,108.7,108.85,108.6,108.825,14918,719,0
2376,2020-08-25,0 days 13:59:00,108.675,108.725,108.6,108.7,13649,145,0
2377,2020-08-25,0 days 13:58:00,108.75,108.75,108.675,108.675,13456,97,0
2378,2020-08-25,0 days 13:57:00,108.775,108.8,108.725,108.725,13304,59,0
2379,2020-08-25,0 days 13:56:00,108.8,108.8,108.775,108.775,13183,18,0
2380,2020-08-25,0 days 13:55:00,108.75,108.8,108.75,108.8,13142,20,0
2381,2020-08-25,0 days 13:54:00,108.7,108.775,108.7,108.725,13105,50,0
2382,2020-08-25,0 days 13:53:00,108.725,108.75,108.7,108.725,13032,55,0
2383,2020-08-25,0 days 13:52:00,108.65,108.775,108.625,108.725,12964,83,0
2384,2020-08-25,0 days 13:51:00,108.725,108.725,108.6,108.625,12876,144,0
2385,2020-08-24,0 days 14:05:00,107.95,108.025,107.875,108.0,20202,382,0
2386,2020-08-24,0 days 14:04:00,108.0,108.0,107.95,107.975,19817,201,0
2387,2020-08-24,0 days 14:03:00,107.975,108.025,107.95,108.0,19584,259,0
2388,2020-08-24,0 days 14:02:00,107.875,108.0,107.85,107.975,19315,402,0
2389,2020-08-24,0 days 14:01:00,107.95,107.975,107.875,107.875,18874,337,0
2390,2020-08-24,0 days 14:00:00,107.85,107.975,107.85,107.95,18453,697,0
2391,2020-08-24,0 days 13:59:00,107.775,107.85,107.775,107.85,17636,73,0
2392,2020-08-24,0 days 13:58:00,107.75,107.8,107.725,107.8,17522,46,0
2393,2020-08-24,0 days 13:57:00,107.725,107.75,107.7,107.75,17458,49,0
2394,2020-08-24,0 days 13:56:00,107.725,107.775,107.725,107.75,17388,63,0
2395,2020-08-24,0 days 13:55:00,107.65,107.725,107.65,107.725,17282,54,0
2396,2020-08-24,0 days 13:54:00,107.525,107.65,107.525,107.65,17214,70,0
2397,2020-08-24,0 days 13:53:00,107.45,107.55,107.4,107.55,17112,74,0
2398,2020-08-24,0 days 13:52:00,107.4,107.45,107.4,107.45,17009,55,0
2399,2020-08-24,0 days 13:51:00,107.575,107.575,107.4,107.4,16938,204,0
2400,2020-08-21,0 days 14:05:00,108.9,109.05,108.85,109.05,16686,494,0
2401,2020-08-21,0 days 14:04:00,108.875,108.925,108.8,108.875,16155,428,0
2402,2020-08-21,0 days 14:03:00,108.775,108.875,108.75,108.85,15718,234,0
2403,2020-08-21,0 days 14:02:00,108.575,108.825,108.575,108.825,15424,491,0
2404,2020-08-21,0 days 14:01:00,108.575,108.625,108.475,108.575,14891,628,0
2405,2020-08-21,0 days 14:00:00,108.7,108.725,108.5,108.575,14136,949,0
2406,2020-08-21,0 days 13:59:00,108.625,108.725,108.625,108.725,13031,47,0
2407,2020-08-21,0 days 13:58:00,108.625,108.65,108.6,108.65,12912,15,0
2408,2020-08-21,0 days 13:57:00,108.675,108.725,108.6,108.625,12892,141,0
2409,2020-08-21,0 days 13:56:00,108.65,108.7,108.625,108.675,12727,52,0
2410,2020-08-21,0 days 13:55:00,108.625,108.65,108.575,108.65,12674,76,0
2411,2020-08-21,0 days 13:54:00,108.575,108.65,108.575,108.6,12564,95,0
2412,2020-08-21,0 days 13:53:00,108.525,108.625,108.525,108.6,12434,90,0
2413,2020-08-21,0 days 13:52:00,108.5,108.525,108.45,108.5,12333,108,0
2414,2020-08-21,0 days 13:51:00,108.475,108.475,108.375,108.475,12211,156,0
2415,2020-08-20,0 days 14:05:00,109.625,109.675,109.4,109.4,17073,609,0
2416,2020-08-20,0 days 14:04:00,109.7,109.7,109.625,109.65,16445,343,0
2417,2020-08-20,0 days 14:03:00,109.65,109.75,109.65,109.7,16102,752,0
2418,2020-08-20,0 days 14:02:00,109.625,109.7,109.55,109.65,15338,557,0
2419,2020-08-20,0 days 14:01:00,109.775,109.8,109.625,109.625,14749,597,0
2420,2020-08-20,0 days 14:00:00,109.75,109.875,109.7,109.775,14088,1416,0
2421,2020-08-20,0 days 13:59:00,109.675,109.75,109.675,109.75,12507,80,0
2422,2020-08-20,0 days 13:58:00,109.575,109.675,109.575,109.65,12335,56,0
2423,2020-08-20,0 days 13:57:00,109.575,109.6,109.55,109.575,12262,49,0
2424,2020-08-20,0 days 13:56:00,109.55,109.6,109.55,109.575,12209,23,0
2425,2020-08-20,0 days 13:55:00,109.475,109.55,109.475,109.55,12184,63,0
