,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
906,2021-02-08,0 days 15:55:00,166.84375,166.875,166.84375,166.84375,371853,213,0
907,2021-02-08,0 days 15:54:00,166.875,166.875,166.875,166.875,371632,642,0
908,2021-02-08,0 days 15:53:00,166.875,166.90625,166.875,166.90625,370990,7,0
909,2021-02-08,0 days 15:52:00,166.90625,166.90625,166.875,166.875,370913,8,0
910,2021-02-08,0 days 15:51:00,166.90625,166.90625,166.90625,166.90625,370905,434,0
911,2021-02-05,0 days 16:10:00,166.6875,166.71875,166.6875,166.6875,525158,390,0
912,2021-02-05,0 days 16:09:00,166.65625,166.6875,166.65625,166.6875,524762,118,0
913,2021-02-05,0 days 16:08:00,166.65625,166.6875,166.65625,166.6875,524644,32,0
914,2021-02-05,0 days 16:07:00,166.65625,166.6875,166.65625,166.6875,524612,136,0
915,2021-02-05,0 days 16:06:00,166.6875,166.6875,166.625,166.65625,524476,378,0
916,2021-02-05,0 days 16:05:00,166.6875,166.6875,166.65625,166.65625,524098,692,0
917,2021-02-05,0 days 16:04:00,166.6875,166.71875,166.6875,166.71875,523395,36,0
918,2021-02-05,0 days 16:03:00,166.6875,166.71875,166.6875,166.71875,523349,86,0
919,2021-02-05,0 days 16:02:00,166.71875,166.71875,166.6875,166.71875,523253,85,0
920,2021-02-05,0 days 16:01:00,166.625,166.71875,166.59375,166.71875,523168,873,0
921,2021-02-05,0 days 16:00:00,166.6875,166.71875,166.59375,166.625,522293,1720,0
922,2021-02-05,0 days 15:59:00,166.6875,166.6875,166.65625,166.6875,520565,66,0
923,2021-02-05,0 days 15:58:00,166.65625,166.6875,166.65625,166.6875,520499,326,0
924,2021-02-05,0 days 15:57:00,166.6875,166.6875,166.65625,166.6875,520171,254,0
925,2021-02-05,0 days 15:56:00,166.65625,166.65625,166.65625,166.65625,519917,449,0
926,2021-02-05,0 days 15:55:00,166.65625,166.65625,166.625,166.65625,519468,449,0
927,2021-02-05,0 days 15:54:00,166.625,166.6875,166.625,166.65625,519019,947,0
928,2021-02-05,0 days 15:53:00,166.65625,166.65625,166.59375,166.625,518072,2535,0
929,2021-02-05,0 days 15:52:00,166.65625,166.65625,166.625,166.65625,515537,35,0
930,2021-02-05,0 days 15:51:00,166.65625,166.65625,166.625,166.65625,515502,145,0
931,2021-02-04,0 days 16:10:00,167.4375,167.4375,167.4375,167.4375,301425,297,0
932,2021-02-04,0 days 16:09:00,167.5,167.5,167.46875,167.46875,301128,455,0
933,2021-02-04,0 days 16:08:00,167.5,167.5,167.46875,167.5,300673,49,0
934,2021-02-04,0 days 16:07:00,167.5,167.5,167.5,167.5,300524,13,0
935,2021-02-04,0 days 16:06:00,167.46875,167.5,167.46875,167.5,300511,140,0
936,2021-02-04,0 days 16:05:00,167.5,167.5,167.46875,167.46875,300371,28,0
937,2021-02-04,0 days 16:04:00,167.46875,167.46875,167.46875,167.46875,300343,532,0
938,2021-02-04,0 days 16:03:00,167.4375,167.46875,167.4375,167.46875,299811,368,0
939,2021-02-04,0 days 16:02:00,167.46875,167.5,167.46875,167.46875,299441,353,0
940,2021-02-04,0 days 16:01:00,167.4375,167.5,167.4375,167.46875,299088,558,0
941,2021-02-04,0 days 16:00:00,167.46875,167.5,167.4375,167.46875,298530,798,0
942,2021-02-04,0 days 15:59:00,167.46875,167.5,167.46875,167.5,297732,75,0
943,2021-02-04,0 days 15:58:00,167.5,167.5,167.46875,167.5,297657,146,0
944,2021-02-04,0 days 15:57:00,167.5,167.5,167.46875,167.5,297511,22,0
945,2021-02-04,0 days 15:56:00,167.5,167.5,167.46875,167.46875,297489,62,0
946,2021-02-04,0 days 15:55:00,167.46875,167.5,167.46875,167.5,297427,47,0
947,2021-02-04,0 days 15:54:00,167.5,167.5,167.46875,167.5,297380,29,0
948,2021-02-04,0 days 15:53:00,167.5,167.5,167.46875,167.5,297351,30,0
949,2021-02-04,0 days 15:52:00,167.5,167.5,167.46875,167.46875,297321,172,0
950,2021-02-04,0 days 15:51:00,167.5,167.5,167.46875,167.46875,297149,68,0
951,2021-02-03,0 days 16:10:00,167.59375,167.65625,167.59375,167.65625,287444,516,0
952,2021-02-03,0 days 16:09:00,167.65625,167.65625,167.59375,167.59375,286928,743,0
953,2021-02-03,0 days 16:08:00,167.71875,167.71875,167.65625,167.65625,286121,597,0
954,2021-02-03,0 days 16:07:00,167.71875,167.71875,167.71875,167.71875,285518,23,0
955,2021-02-03,0 days 16:06:00,167.71875,167.71875,167.71875,167.71875,285495,10,0
956,2021-02-03,0 days 16:05:00,167.71875,167.75,167.71875,167.71875,285418,191,0
957,2021-02-03,0 days 16:04:00,167.71875,167.75,167.71875,167.71875,285093,22,0
958,2021-02-03,0 days 16:03:00,167.78125,167.78125,167.6875,167.71875,285071,464,0
959,2021-02-03,0 days 16:02:00,167.8125,167.84375,167.78125,167.8125,284607,496,0
960,2021-02-03,0 days 16:01:00,167.71875,167.84375,167.71875,167.78125,284111,1284,0
961,2021-02-03,0 days 16:00:00,167.78125,167.8125,167.71875,167.75,282800,2269,0
962,2021-02-03,0 days 15:59:00,167.75,167.78125,167.75,167.78125,280496,305,0
963,2021-02-03,0 days 15:58:00,167.78125,167.8125,167.75,167.78125,280181,983,0
964,2021-02-03,0 days 15:57:00,167.78125,167.8125,167.75,167.78125,279092,1151,0
965,2021-02-03,0 days 15:56:00,167.8125,167.84375,167.78125,167.8125,277941,1266,0
966,2021-02-03,0 days 15:55:00,167.78125,167.8125,167.78125,167.8125,276675,597,0
967,2021-02-03,0 days 15:54:00,167.65625,167.78125,167.65625,167.78125,276078,2217,0
968,2021-02-03,0 days 15:53:00,167.71875,167.71875,167.65625,167.65625,273851,1983,0
969,2021-02-03,0 days 15:52:00,167.71875,167.71875,167.71875,167.71875,271866,217,0
970,2021-02-03,0 days 15:51:00,167.71875,167.75,167.71875,167.75,271649,1538,0
971,2021-02-02,0 days 16:10:00,168.53125,168.53125,168.5,168.5,273217,34,0
972,2021-02-02,0 days 16:09:00,168.5,168.5,168.5,168.5,273183,9,0
973,2021-02-02,0 days 16:08:00,168.5,168.53125,168.5,168.53125,273174,37,0
974,2021-02-02,0 days 16:07:00,168.53125,168.53125,168.53125,168.53125,273137,234,0
975,2021-02-02,0 days 16:06:00,168.53125,168.53125,168.5,168.53125,272903,323,0
976,2021-02-02,0 days 16:05:00,168.5625,168.5625,168.53125,168.53125,272580,606,0
977,2021-02-02,0 days 16:04:00,168.53125,168.59375,168.53125,168.5625,271862,971,0
978,2021-02-02,0 days 16:03:00,168.5625,168.5625,168.53125,168.5625,270813,10,0
979,2021-02-02,0 days 16:02:00,168.5625,168.59375,168.53125,168.53125,270800,1096,0
980,2021-02-02,0 days 16:01:00,168.5625,168.5625,168.5,168.5625,269701,1341,0
981,2021-02-02,0 days 16:00:00,168.46875,168.5625,168.46875,168.5625,268226,2846,0
982,2021-02-02,0 days 15:59:00,168.5,168.5,168.46875,168.5,265357,400,0
983,2021-02-02,0 days 15:58:00,168.46875,168.5,168.46875,168.5,264944,630,0
984,2021-02-02,0 days 15:57:00,168.46875,168.5,168.4375,168.46875,264260,521,0
985,2021-02-02,0 days 15:56:00,168.46875,168.5,168.46875,168.46875,263739,426,0
986,2021-02-02,0 days 15:55:00,168.46875,168.5,168.4375,168.5,263309,284,0
987,2021-02-02,0 days 15:54:00,168.46875,168.46875,168.4375,168.46875,263025,87,0
988,2021-02-02,0 days 15:53:00,168.46875,168.46875,168.4375,168.46875,262938,10,0
989,2021-02-02,0 days 15:52:00,168.46875,168.46875,168.46875,168.46875,262928,4,0
990,2021-02-02,0 days 15:51:00,168.5,168.5,168.46875,168.46875,262903,129,0
991,2021-02-01,0 days 16:10:00,169.15625,169.1875,169.125,169.15625,278006,240,0
992,2021-02-01,0 days 16:09:00,169.15625,169.1875,169.15625,169.15625,277757,37,0
993,2021-02-01,0 days 16:08:00,169.1875,169.1875,169.15625,169.1875,277720,129,0
994,2021-02-01,0 days 16:07:00,169.21875,169.21875,169.1875,169.1875,277588,434,0
995,2021-02-01,0 days 16:06:00,169.1875,169.21875,169.1875,169.21875,277154,25,0
996,2021-02-01,0 days 16:05:00,169.21875,169.21875,169.21875,169.21875,277129,140,0
997,2021-02-01,0 days 16:04:00,169.21875,169.21875,169.1875,169.21875,276989,115,0
998,2021-02-01,0 days 16:03:00,169.1875,169.21875,169.15625,169.21875,276874,243,0
999,2021-02-01,0 days 16:02:00,169.1875,169.21875,169.15625,169.1875,276631,239,0
1000,2021-02-01,0 days 16:01:00,169.15625,169.21875,169.15625,169.1875,276392,1256,0
1001,2021-02-01,0 days 16:00:00,169.15625,169.21875,169.125,169.1875,275136,1762,0
1002,2021-02-01,0 days 15:59:00,169.125,169.15625,169.125,169.125,273374,169,0
1003,2021-02-01,0 days 15:58:00,169.15625,169.15625,169.125,169.15625,273205,626,0
1004,2021-02-01,0 days 15:57:00,169.1875,169.1875,169.15625,169.15625,272579,754,0
1005,2021-02-01,0 days 15:56:00,169.21875,169.21875,169.1875,169.1875,271824,867,0
1006,2021-02-01,0 days 15:55:00,169.1875,169.21875,169.1875,169.21875,270957,72,0
1007,2021-02-01,0 days 15:54:00,169.1875,169.21875,169.1875,169.21875,270885,10,0
1008,2021-02-01,0 days 15:53:00,169.1875,169.1875,169.15625,169.1875,270875,1030,0
1009,2021-02-01,0 days 15:52:00,169.21875,169.21875,169.1875,169.1875,269824,153,0
1010,2021-02-01,0 days 15:51:00,169.25,169.25,169.21875,169.21875,269671,918,0
1011,2021-01-29,0 days 16:10:00,169.0625,169.0625,169.0625,169.0625,580113,290,0
1012,2021-01-29,0 days 16:09:00,169.09375,169.125,169.0625,169.0625,579823,858,0
1013,2021-01-29,0 days 16:08:00,169.0625,169.09375,169.03125,169.0625,578940,1221,0
1014,2021-01-29,0 days 16:07:00,169.0,169.09375,169.0,169.0625,577646,821,0
1015,2021-01-29,0 days 16:06:00,169.0,169.03125,168.96875,169.03125,576816,807,0
1016,2021-01-29,0 days 16:05:00,169.0,169.03125,168.96875,169.0,576004,1394,0
1017,2021-01-29,0 days 16:04:00,169.03125,169.03125,169.0,169.0,574610,2156,0
1018,2021-01-29,0 days 16:03:00,169.0625,169.0625,169.03125,169.03125,572454,2570,0
1019,2021-01-29,0 days 16:02:00,169.0,169.0625,169.0,169.0625,569884,4026,0
1020,2021-01-29,0 days 16:01:00,169.0,169.0625,168.96875,169.03125,565819,4845,0
1021,2021-01-29,0 days 16:00:00,168.96875,169.0625,168.9375,169.03125,560955,12246,0
1022,2021-01-29,0 days 15:59:00,168.96875,169.0,168.9375,168.96875,548477,5577,0
1023,2021-01-29,0 days 15:58:00,168.875,169.0,168.875,168.96875,542834,3104,0
1024,2021-01-29,0 days 15:57:00,168.90625,168.90625,168.8125,168.875,539607,3090,0
1025,2021-01-29,0 days 15:56:00,168.96875,169.0,168.90625,168.90625,536485,3429,0
1026,2021-01-29,0 days 15:55:00,168.875,168.96875,168.875,168.96875,533026,3400,0
1027,2021-01-29,0 days 15:54:00,168.875,168.90625,168.875,168.90625,529248,421,0
1028,2021-01-29,0 days 15:53:00,168.875,168.875,168.84375,168.875,528755,1237,0
1029,2021-01-29,0 days 15:52:00,168.875,168.90625,168.84375,168.875,527393,1229,0
1030,2021-01-29,0 days 15:51:00,168.84375,168.875,168.8125,168.875,526164,302,0
1031,2021-01-28,0 days 16:10:00,169.625,169.65625,169.625,169.65625,450707,49,0
1032,2021-01-28,0 days 16:09:00,169.625,169.65625,169.625,169.625,450658,66,0
1033,2021-01-28,0 days 16:08:00,169.65625,169.65625,169.65625,169.65625,450592,168,0
1034,2021-01-28,0 days 16:07:00,169.65625,169.6875,169.65625,169.65625,450424,391,0
1035,2021-01-28,0 days 16:06:00,169.65625,169.65625,169.65625,169.65625,450033,177,0
1036,2021-01-28,0 days 16:05:00,169.65625,169.65625,169.65625,169.65625,449856,49,0
1037,2021-01-28,0 days 16:04:00,169.6875,169.6875,169.625,169.65625,449807,122,0
1038,2021-01-28,0 days 16:03:00,169.65625,169.6875,169.65625,169.6875,449685,777,0
1039,2021-01-28,0 days 16:02:00,169.6875,169.71875,169.625,169.625,448900,2533,0
1040,2021-01-28,0 days 16:01:00,169.6875,169.6875,169.65625,169.65625,446138,1123,0
1041,2021-01-28,0 days 16:00:00,169.6875,169.6875,169.65625,169.65625,445015,1310,0
1042,2021-01-28,0 days 15:59:00,169.6875,169.71875,169.65625,169.6875,443457,927,0
1043,2021-01-28,0 days 15:58:00,169.625,169.6875,169.625,169.6875,442523,765,0
1044,2021-01-28,0 days 15:57:00,169.625,169.65625,169.59375,169.625,441758,534,0
1045,2021-01-28,0 days 15:56:00,169.59375,169.65625,169.59375,169.65625,441213,1020,0
1046,2021-01-28,0 days 15:55:00,169.59375,169.59375,169.5625,169.5625,440193,25,0
1047,2021-01-28,0 days 15:54:00,169.5625,169.59375,169.5625,169.59375,440168,706,0
1048,2021-01-28,0 days 15:53:00,169.5625,169.59375,169.5625,169.5625,439462,945,0
1049,2021-01-28,0 days 15:52:00,169.5625,169.59375,169.5625,169.59375,438517,441,0
1050,2021-01-28,0 days 15:51:00,169.53125,169.5625,169.53125,169.5625,438055,979,0
1051,2021-01-27,0 days 16:10:00,170.53125,170.5625,170.53125,170.5625,395449,368,0
1052,2021-01-27,0 days 16:09:00,170.5,170.5625,170.5,170.53125,395081,920,0
1053,2021-01-27,0 days 16:08:00,170.46875,170.5,170.46875,170.5,394133,1041,0
1054,2021-01-27,0 days 16:07:00,170.4375,170.46875,170.40625,170.46875,392344,375,0
1055,2021-01-27,0 days 16:06:00,170.40625,170.4375,170.40625,170.4375,391969,373,0
1056,2021-01-27,0 days 16:05:00,170.4375,170.4375,170.4375,170.4375,391596,24,0
1057,2021-01-27,0 days 16:04:00,170.40625,170.4375,170.40625,170.4375,391572,303,0
1058,2021-01-27,0 days 16:03:00,170.375,170.4375,170.375,170.40625,391269,526,0
1059,2021-01-27,0 days 16:02:00,170.3125,170.40625,170.3125,170.40625,390743,683,0
1060,2021-01-27,0 days 16:01:00,170.34375,170.34375,170.28125,170.28125,390057,1451,0
1061,2021-01-27,0 days 16:00:00,170.34375,170.375,170.3125,170.34375,388448,1108,0
1062,2021-01-27,0 days 15:59:00,170.3125,170.40625,170.3125,170.375,387289,1178,0
1063,2021-01-27,0 days 15:58:00,170.28125,170.34375,170.25,170.34375,386111,528,0
1064,2021-01-27,0 days 15:57:00,170.28125,170.3125,170.25,170.28125,385583,515,0
1065,2021-01-27,0 days 15:56:00,170.3125,170.3125,170.28125,170.28125,385068,414,0
1066,2021-01-27,0 days 15:55:00,170.28125,170.3125,170.28125,170.28125,384650,190,0
1067,2021-01-27,0 days 15:54:00,170.3125,170.3125,170.28125,170.28125,384460,596,0
1068,2021-01-27,0 days 15:53:00,170.28125,170.28125,170.25,170.28125,383864,510,0
1069,2021-01-27,0 days 15:52:00,170.3125,170.34375,170.28125,170.3125,383354,515,0
1070,2021-01-27,0 days 15:51:00,170.28125,170.34375,170.28125,170.34375,382839,424,0
1071,2021-01-26,0 days 16:10:00,169.96875,169.96875,169.96875,169.96875,256758,217,0
1072,2021-01-26,0 days 16:09:00,169.9375,169.96875,169.90625,169.96875,256541,471,0
1073,2021-01-26,0 days 16:08:00,169.90625,169.9375,169.90625,169.90625,256040,12,0
1074,2021-01-26,0 days 16:07:00,169.9375,169.9375,169.9375,169.9375,256028,5,0
1075,2021-01-26,0 days 16:06:00,169.90625,169.90625,169.90625,169.90625,256023,27,0
1076,2021-01-26,0 days 16:05:00,169.9375,169.9375,169.90625,169.90625,255996,225,0
1077,2021-01-26,0 days 16:04:00,169.9375,169.9375,169.90625,169.9375,255771,231,0
1078,2021-01-26,0 days 16:03:00,169.90625,169.90625,169.90625,169.90625,255540,226,0
1079,2021-01-26,0 days 16:02:00,169.96875,169.96875,169.90625,169.90625,255314,630,0
1080,2021-01-26,0 days 16:01:00,169.9375,170.0,169.9375,169.9375,254684,1555,0
1081,2021-01-26,0 days 16:00:00,169.9375,169.96875,169.9375,169.9375,253129,453,0
1082,2021-01-26,0 days 15:59:00,169.96875,169.96875,169.90625,169.9375,252674,522,0
1083,2021-01-26,0 days 15:58:00,169.9375,170.0,169.9375,169.96875,252152,446,0
1084,2021-01-26,0 days 15:57:00,169.96875,170.0,169.9375,169.96875,251706,218,0
1085,2021-01-26,0 days 15:56:00,170.0,170.03125,169.9375,169.9375,251488,427,0
1086,2021-01-26,0 days 15:55:00,170.03125,170.03125,170.0,170.0,251061,60,0
1087,2021-01-26,0 days 15:54:00,170.0,170.03125,170.0,170.03125,251001,26,0
1088,2021-01-26,0 days 15:53:00,170.0,170.0,170.0,170.0,250975,230,0
1089,2021-01-26,0 days 15:52:00,170.0,170.0,170.0,170.0,250745,89,0
1090,2021-01-26,0 days 15:51:00,169.96875,170.0,169.96875,170.0,250656,107,0
1091,2021-01-25,0 days 16:10:00,170.125,170.125,170.09375,170.09375,341867,369,0
1092,2021-01-25,0 days 16:09:00,170.125,170.15625,170.125,170.15625,341471,1050,0
1093,2021-01-25,0 days 16:08:00,170.09375,170.09375,170.09375,170.09375,340421,115,0
1094,2021-01-25,0 days 16:07:00,170.09375,170.09375,170.09375,170.09375,340306,10,0
1095,2021-01-25,0 days 16:06:00,170.0625,170.0625,170.0625,170.0625,340294,46,0
1096,2021-01-25,0 days 16:05:00,170.03125,170.03125,170.03125,170.03125,340248,603,0
1097,2021-01-25,0 days 16:04:00,170.0625,170.0625,170.03125,170.0625,339645,6,0
1098,2021-01-25,0 days 16:03:00,170.03125,170.0625,170.0,170.0625,339639,660,0
1099,2021-01-25,0 days 16:02:00,170.03125,170.03125,170.03125,170.03125,338859,496,0
1100,2021-01-25,0 days 16:01:00,170.0625,170.09375,170.0,170.03125,338363,2019,0
1101,2021-01-25,0 days 16:00:00,170.03125,170.15625,170.0,170.0625,336279,4169,0
1102,2021-01-25,0 days 15:59:00,169.96875,170.03125,169.9375,170.03125,331977,866,0
1103,2021-01-25,0 days 15:58:00,169.96875,169.96875,169.96875,169.96875,331107,189,0
1104,2021-01-25,0 days 15:57:00,169.96875,169.96875,169.96875,169.96875,330918,7,0
1105,2021-01-25,0 days 15:56:00,169.9375,169.96875,169.9375,169.96875,330911,401,0
1106,2021-01-25,0 days 15:55:00,169.9375,169.9375,169.9375,169.9375,330486,107,0
1107,2021-01-25,0 days 15:54:00,169.9375,169.9375,169.90625,169.90625,330379,435,0
1108,2021-01-25,0 days 15:52:00,169.90625,169.9375,169.90625,169.90625,329944,217,0
1109,2021-01-25,0 days 15:51:00,169.9375,169.9375,169.90625,169.90625,329679,749,0
1110,2021-01-22,0 days 16:10:00,169.0,169.0,169.0,169.0,286217,1,0
1111,2021-01-22,0 days 16:09:00,169.03125,169.03125,169.0,169.0,286216,11,0
1112,2021-01-22,0 days 16:06:00,169.03125,169.03125,169.03125,169.03125,286205,456,0
1113,2021-01-22,0 days 16:05:00,169.0,169.03125,169.0,169.03125,285749,1009,0
1114,2021-01-22,0 days 16:04:00,169.0,169.03125,169.0,169.03125,284710,17,0
1115,2021-01-22,0 days 16:03:00,169.0,169.0,169.0,169.0,284689,11,0
1116,2021-01-22,0 days 16:02:00,169.03125,169.03125,169.0,169.0,284676,10,0
1117,2021-01-22,0 days 16:01:00,168.96875,169.03125,168.96875,169.0,284666,712,0
1118,2021-01-22,0 days 16:00:00,168.96875,169.0,168.9375,169.0,283954,1722,0
1119,2021-01-22,0 days 15:59:00,168.9375,169.0,168.9375,168.96875,282232,528,0
1120,2021-01-22,0 days 15:58:00,168.96875,168.96875,168.9375,168.9375,281704,132,0
1121,2021-01-22,0 days 15:57:00,168.96875,169.0,168.96875,168.96875,281572,389,0
1122,2021-01-22,0 days 15:56:00,168.96875,169.0,168.96875,168.96875,281183,167,0
1123,2021-01-22,0 days 15:55:00,168.96875,168.96875,168.96875,168.96875,281016,22,0
1124,2021-01-22,0 days 15:54:00,168.96875,169.0,168.96875,169.0,280994,4,0
1125,2021-01-22,0 days 15:53:00,168.96875,168.96875,168.96875,168.96875,280990,771,0
1126,2021-01-22,0 days 15:52:00,168.96875,168.96875,168.96875,168.96875,280219,2127,0
1127,2021-01-22,0 days 15:51:00,168.96875,169.0,168.96875,169.0,278092,30,0
1128,2021-01-21,0 days 16:10:00,168.5625,168.5625,168.5625,168.5625,364816,144,0
1129,2021-01-21,0 days 16:09:00,168.5625,168.5625,168.5625,168.5625,364672,95,0
1130,2021-01-21,0 days 16:08:00,168.53125,168.5625,168.53125,168.5625,364577,648,0
1131,2021-01-21,0 days 16:07:00,168.5625,168.5625,168.53125,168.53125,363929,13,0
1132,2021-01-21,0 days 16:06:00,168.59375,168.59375,168.5625,168.5625,363916,479,0
1133,2021-01-21,0 days 16:05:00,168.53125,168.5625,168.53125,168.5625,363437,208,0
1134,2021-01-21,0 days 16:04:00,168.5625,168.5625,168.5625,168.5625,363229,391,0
1135,2021-01-21,0 days 16:03:00,168.53125,168.53125,168.53125,168.53125,362838,1,0
1136,2021-01-21,0 days 16:02:00,168.5625,168.5625,168.53125,168.5625,362837,421,0
1137,2021-01-21,0 days 16:01:00,168.5625,168.59375,168.53125,168.5625,362416,890,0
1138,2021-01-21,0 days 16:00:00,168.53125,168.59375,168.53125,168.5625,361526,1560,0
1139,2021-01-21,0 days 15:59:00,168.5,168.53125,168.5,168.53125,359964,482,0
1140,2021-01-21,0 days 15:58:00,168.46875,168.53125,168.46875,168.5,359474,681,0
1141,2021-01-21,0 days 15:57:00,168.5,168.5,168.5,168.5,358760,83,0
1142,2021-01-21,0 days 15:56:00,168.5,168.5,168.46875,168.5,358677,889,0
1143,2021-01-21,0 days 15:55:00,168.5,168.53125,168.5,168.53125,357590,218,0
1144,2021-01-21,0 days 15:54:00,168.5,168.53125,168.5,168.5,357170,508,0
1145,2021-01-21,0 days 15:53:00,168.5,168.5,168.46875,168.5,356662,35,0
1146,2021-01-21,0 days 15:52:00,168.4375,168.46875,168.4375,168.46875,356627,638,0
1147,2021-01-21,0 days 15:51:00,168.4375,168.4375,168.4375,168.4375,355989,364,0
1148,2021-01-20,0 days 16:10:00,169.28125,169.3125,169.28125,169.28125,273962,437,0
1149,2021-01-20,0 days 16:09:00,169.25,169.25,169.25,169.25,273367,5,0
1150,2021-01-20,0 days 16:08:00,169.3125,169.3125,169.28125,169.28125,273362,864,0
1151,2021-01-20,0 days 16:07:00,169.25,169.3125,169.25,169.3125,272166,513,0
1152,2021-01-20,0 days 16:06:00,169.28125,169.28125,169.25,169.25,271637,15,0
1153,2021-01-20,0 days 16:05:00,169.25,169.28125,169.25,169.28125,271622,190,0
1154,2021-01-20,0 days 16:04:00,169.25,169.25,169.25,169.25,271432,122,0
1155,2021-01-20,0 days 16:03:00,169.28125,169.28125,169.25,169.25,271301,536,0
1156,2021-01-20,0 days 16:02:00,169.21875,169.25,169.21875,169.25,270759,206,0
1157,2021-01-20,0 days 16:01:00,169.1875,169.25,169.1875,169.25,270551,1565,0
1158,2021-01-20,0 days 16:00:00,169.1875,169.21875,169.1875,169.1875,268982,879,0
1159,2021-01-20,0 days 15:59:00,169.1875,169.21875,169.15625,169.1875,268085,492,0
1160,2021-01-20,0 days 15:58:00,169.1875,169.1875,169.15625,169.1875,267593,222,0
1161,2021-01-20,0 days 15:57:00,169.15625,169.1875,169.15625,169.15625,267359,8,0
1162,2021-01-20,0 days 15:56:00,169.15625,169.1875,169.15625,169.15625,267351,1579,0
1163,2021-01-20,0 days 15:55:00,169.15625,169.15625,169.125,169.15625,265530,403,0
1164,2021-01-20,0 days 15:54:00,169.15625,169.1875,169.15625,169.1875,265124,25,0
1165,2021-01-20,0 days 15:53:00,169.15625,169.1875,169.15625,169.1875,265099,61,0
1166,2021-01-20,0 days 15:52:00,169.15625,169.1875,169.15625,169.15625,265032,448,0
1167,2021-01-20,0 days 15:51:00,169.1875,169.1875,169.15625,169.15625,264584,117,0
1168,2021-01-19,0 days 16:10:00,169.0625,169.0625,169.0625,169.0625,372343,23,0
1169,2021-01-19,0 days 16:09:00,169.03125,169.0625,169.03125,169.0625,372320,21,0
1170,2021-01-19,0 days 16:08:00,169.03125,169.0625,169.03125,169.0625,372299,29,0
1171,2021-01-19,0 days 16:07:00,169.03125,169.03125,169.03125,169.03125,372270,53,0
1172,2021-01-19,0 days 16:06:00,169.03125,169.03125,169.03125,169.03125,372217,328,0
1173,2021-01-19,0 days 16:05:00,169.03125,169.0625,169.03125,169.03125,371856,19,0
1174,2021-01-19,0 days 16:04:00,169.03125,169.03125,169.03125,169.03125,371837,9,0
1175,2021-01-19,0 days 16:03:00,169.03125,169.0625,169.03125,169.03125,371828,102,0
1176,2021-01-19,0 days 16:02:00,169.03125,169.0625,169.03125,169.03125,371705,33,0
1177,2021-01-19,0 days 16:01:00,169.03125,169.0625,169.0,169.03125,371672,964,0
1178,2021-01-19,0 days 16:00:00,169.03125,169.0625,169.03125,169.03125,370708,1375,0
1179,2021-01-19,0 days 15:59:00,169.0,169.03125,169.0,169.03125,369327,666,0
1180,2021-01-19,0 days 15:58:00,169.03125,169.0625,169.0,169.03125,368661,828,0
1181,2021-01-19,0 days 15:57:00,169.0,169.03125,169.0,169.03125,367833,141,0
1182,2021-01-19,0 days 15:56:00,169.03125,169.03125,169.0,169.03125,367692,188,0
1183,2021-01-19,0 days 15:55:00,169.0,169.03125,169.0,169.03125,367504,151,0
1184,2021-01-19,0 days 15:53:00,168.96875,169.0,168.96875,169.0,367211,16,0
1185,2021-01-19,0 days 15:52:00,169.0,169.0,169.0,169.0,367195,15,0
1186,2021-01-19,0 days 15:51:00,169.0,169.0,169.0,169.0,367180,449,0
1187,2021-01-15,0 days 16:10:00,168.9375,168.9375,168.90625,168.90625,312661,2,0
1188,2021-01-15,0 days 16:09:00,168.90625,168.9375,168.90625,168.9375,312659,9,0
1189,2021-01-15,0 days 16:08:00,168.9375,168.9375,168.90625,168.90625,312650,108,0
1190,2021-01-15,0 days 16:07:00,168.90625,168.90625,168.90625,168.90625,312542,4,0
1191,2021-01-15,0 days 16:06:00,168.90625,168.9375,168.90625,168.9375,312538,447,0
1192,2021-01-15,0 days 16:05:00,168.90625,168.90625,168.90625,168.90625,312013,40,0
1193,2021-01-15,0 days 16:04:00,168.90625,168.90625,168.875,168.90625,311973,100,0
1194,2021-01-15,0 days 16:03:00,168.90625,168.90625,168.875,168.875,311873,138,0
1195,2021-01-15,0 days 16:02:00,168.875,168.9375,168.84375,168.90625,311647,725,0
1196,2021-01-15,0 days 16:01:00,168.84375,168.84375,168.8125,168.84375,310880,1379,0
1197,2021-01-15,0 days 16:00:00,168.8125,168.84375,168.8125,168.8125,309480,1459,0
1198,2021-01-15,0 days 15:59:00,168.8125,168.84375,168.78125,168.78125,308018,170,0
1199,2021-01-15,0 days 15:58:00,168.84375,168.875,168.8125,168.8125,307848,526,0
1200,2021-01-15,0 days 15:57:00,168.875,168.875,168.875,168.875,307322,10,0
1201,2021-01-15,0 days 15:56:00,168.875,168.875,168.84375,168.84375,307312,218,0
1202,2021-01-15,0 days 15:55:00,168.875,168.875,168.875,168.875,307094,168,0
1203,2021-01-15,0 days 15:54:00,168.875,168.875,168.875,168.875,306896,263,0
1204,2021-01-15,0 days 15:52:00,168.875,168.875,168.875,168.875,306633,2,0
1205,2021-01-15,0 days 15:51:00,168.875,168.875,168.84375,168.875,306631,264,0
1206,2021-01-14,0 days 16:10:00,168.34375,168.34375,168.3125,168.34375,430665,184,0
1207,2021-01-14,0 days 16:09:00,168.34375,168.34375,168.34375,168.34375,430430,287,0
1208,2021-01-14,0 days 16:08:00,168.3125,168.3125,168.3125,168.3125,430143,99,0
