,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
5616,2019-10-11,0 days 14:07:00,397.0,397.25,397.0,397.25,230655,470,0
5617,2019-10-11,0 days 14:06:00,396.75,397.25,396.75,397.0,229881,1089,0
5618,2019-10-10,0 days 14:20:00,379.75,380.0,379.75,380.0,281182,1088,0
5619,2019-10-10,0 days 14:19:00,380.0,380.0,379.75,380.0,279999,295,0
5620,2019-10-10,0 days 14:18:00,379.75,380.0,379.25,379.75,279703,938,0
5621,2019-10-10,0 days 14:17:00,379.75,379.75,379.5,379.75,278691,498,0
5622,2019-10-10,0 days 14:16:00,380.25,380.25,379.5,379.5,278165,3294,0
5623,2019-10-10,0 days 14:15:00,380.25,380.75,379.75,380.25,274617,5713,0
5624,2019-10-10,0 days 14:14:00,379.75,380.25,379.75,380.25,265947,1110,0
5625,2019-10-10,0 days 14:13:00,380.0,380.0,379.75,380.0,264593,761,0
5626,2019-10-10,0 days 14:12:00,380.25,380.25,379.75,379.75,263796,526,0
5627,2019-10-10,0 days 14:11:00,380.0,380.25,379.75,380.25,263171,1015,0
5628,2019-10-10,0 days 14:10:00,380.0,380.0,379.75,380.0,262057,246,0
5629,2019-10-10,0 days 14:09:00,379.5,380.0,379.5,380.0,261229,2045,0
5630,2019-10-10,0 days 14:08:00,379.5,379.75,379.25,379.5,259082,752,0
5631,2019-10-10,0 days 14:07:00,379.5,379.75,379.25,379.75,255754,624,0
5632,2019-10-10,0 days 14:06:00,379.5,379.75,379.5,379.75,254893,796,0
5633,2019-10-09,0 days 14:20:00,393.5,393.75,393.25,393.25,128661,1064,0
5634,2019-10-09,0 days 14:19:00,393.75,393.75,393.5,393.75,127578,186,0
5635,2019-10-09,0 days 14:18:00,393.75,394.0,393.5,393.75,126533,502,0
5636,2019-10-09,0 days 14:17:00,394.25,394.25,393.75,393.75,126020,739,0
5637,2019-10-09,0 days 14:16:00,394.5,394.5,394.0,394.0,125167,1314,0
5638,2019-10-09,0 days 14:15:00,394.5,394.5,393.75,394.25,123615,2609,0
5639,2019-10-09,0 days 14:14:00,394.5,394.75,394.25,394.5,117326,355,0
5640,2019-10-09,0 days 14:13:00,394.5,394.75,394.5,394.75,116743,53,0
5641,2019-10-09,0 days 14:12:00,394.75,394.75,394.5,394.75,116678,117,0
5642,2019-10-09,0 days 14:11:00,395.25,395.25,394.5,394.75,116553,599,0
5643,2019-10-09,0 days 14:10:00,395.25,395.25,395.0,395.0,115952,48,0
5644,2019-10-09,0 days 14:09:00,395.0,395.5,395.0,395.25,115863,489,0
5645,2019-10-09,0 days 14:08:00,394.75,395.25,394.75,395.25,115267,286,0
5646,2019-10-09,0 days 14:07:00,394.75,395.0,394.75,395.0,114980,97,0
5647,2019-10-09,0 days 14:06:00,394.75,395.0,394.75,395.0,114861,268,0
5648,2019-10-08,0 days 14:20:00,395.25,395.25,395.0,395.0,182677,492,0
5649,2019-10-08,0 days 14:19:00,395.25,395.5,395.0,395.0,182050,409,0
5650,2019-10-08,0 days 14:18:00,395.25,395.5,395.0,395.0,181585,435,0
5651,2019-10-08,0 days 14:17:00,395.5,395.5,395.25,395.25,181130,442,0
5652,2019-10-08,0 days 14:16:00,395.5,395.5,395.25,395.5,180681,2254,0
5653,2019-10-08,0 days 14:15:00,395.75,396.0,395.25,395.5,178119,5564,0
5654,2019-10-08,0 days 14:14:00,395.75,395.75,395.5,395.75,171340,483,0
5655,2019-10-08,0 days 14:13:00,395.75,395.75,395.5,395.75,170675,76,0
5656,2019-10-08,0 days 14:12:00,395.5,396.0,395.5,395.75,170595,750,0
5657,2019-10-08,0 days 14:11:00,395.25,395.75,395.25,395.5,169792,463,0
5658,2019-10-08,0 days 14:10:00,395.25,395.5,395.25,395.5,169256,310,0
5659,2019-10-08,0 days 14:09:00,395.25,395.5,395.25,395.5,168945,576,0
5660,2019-10-08,0 days 14:08:00,395.5,395.75,395.25,395.25,168364,361,0
5661,2019-10-08,0 days 14:07:00,395.75,395.75,395.5,395.5,168003,220,0
5662,2019-10-08,0 days 14:06:00,395.75,396.0,395.5,395.5,167774,495,0
5663,2019-10-07,0 days 14:20:00,386.75,387.0,386.75,386.75,88606,452,0
5664,2019-10-07,0 days 14:19:00,386.75,387.0,386.75,386.75,87989,242,0
5665,2019-10-07,0 days 14:18:00,387.0,387.0,386.75,387.0,87747,362,0
5666,2019-10-07,0 days 14:17:00,387.25,387.25,387.0,387.0,87308,263,0
5667,2019-10-07,0 days 14:16:00,387.25,387.25,387.0,387.25,86725,66,0
5668,2019-10-07,0 days 14:15:00,387.0,387.25,386.75,387.25,86573,3033,0
5669,2019-10-07,0 days 14:14:00,387.0,387.0,386.75,387.0,81652,149,0
5670,2019-10-07,0 days 14:13:00,387.0,387.25,387.0,387.0,81499,276,0
5671,2019-10-07,0 days 14:12:00,387.0,387.0,386.75,387.0,81193,666,0
5672,2019-10-07,0 days 14:11:00,387.0,387.0,387.0,387.0,80520,217,0
5673,2019-10-07,0 days 14:10:00,387.0,387.25,387.0,387.25,80282,70,0
5674,2019-10-07,0 days 14:09:00,387.0,387.25,387.0,387.0,80155,39,0
5675,2019-10-07,0 days 14:08:00,387.0,387.25,387.0,387.0,80114,494,0
5676,2019-10-07,0 days 14:07:00,387.25,387.25,387.0,387.0,79605,294,0
5677,2019-10-07,0 days 14:06:00,387.5,387.5,387.25,387.25,79274,25,0
5678,2019-10-04,0 days 14:20:00,384.75,385.0,384.75,385.0,103288,795,0
5679,2019-10-04,0 days 14:19:00,385.0,385.0,384.75,384.75,102441,95,0
5680,2019-10-04,0 days 14:18:00,385.0,385.25,384.75,385.0,102346,381,0
5681,2019-10-04,0 days 14:17:00,385.0,385.0,384.75,384.75,101965,513,0
5682,2019-10-04,0 days 14:16:00,384.75,385.0,384.5,384.75,101452,783,0
5683,2019-10-04,0 days 14:15:00,385.25,385.25,384.5,384.75,100661,3283,0
5684,2019-10-04,0 days 14:14:00,385.0,385.25,385.0,385.0,96222,149,0
5685,2019-10-04,0 days 14:13:00,385.0,385.25,385.0,385.0,95710,1080,0
5686,2019-10-04,0 days 14:12:00,384.75,385.25,384.75,385.0,94627,480,0
5687,2019-10-04,0 days 14:11:00,385.0,385.25,384.75,385.0,94123,558,0
5688,2019-10-04,0 days 14:10:00,385.0,385.25,385.0,385.0,93557,63,0
5689,2019-10-04,0 days 14:09:00,385.25,385.25,385.0,385.25,93481,128,0
5690,2019-10-04,0 days 14:08:00,385.0,385.5,385.0,385.25,93350,378,0
5691,2019-10-04,0 days 14:07:00,385.0,385.25,385.0,385.0,92968,56,0
5692,2019-10-04,0 days 14:06:00,385.25,385.5,385.0,385.0,92910,223,0
5693,2019-10-03,0 days 14:20:00,388.75,389.0,388.25,388.25,114769,493,0
5694,2019-10-03,0 days 14:19:00,389.25,389.25,389.0,389.0,114228,471,0
5695,2019-10-03,0 days 14:18:00,389.0,389.5,389.0,389.25,113757,401,0
5696,2019-10-03,0 days 14:17:00,388.75,389.25,388.5,389.0,113356,986,0
5697,2019-10-03,0 days 14:16:00,388.75,388.75,388.5,388.75,112368,857,0
5698,2019-10-03,0 days 14:15:00,388.75,389.0,388.25,388.5,111492,1699,0
5699,2019-10-03,0 days 14:14:00,388.25,388.75,388.0,388.5,108176,1951,0
5700,2019-10-03,0 days 14:13:00,388.0,388.25,388.0,388.25,105904,521,0
5701,2019-10-03,0 days 14:12:00,388.0,388.25,388.0,388.25,105377,65,0
5702,2019-10-03,0 days 14:11:00,388.5,388.5,388.0,388.25,105310,345,0
5703,2019-10-03,0 days 14:10:00,388.75,388.75,388.25,388.5,104961,487,0
5704,2019-10-03,0 days 14:09:00,388.5,388.75,388.25,388.75,104408,543,0
5705,2019-10-03,0 days 14:08:00,388.5,388.5,388.25,388.5,103863,114,0
5706,2019-10-03,0 days 14:07:00,388.5,388.5,388.25,388.25,103732,283,0
5707,2019-10-03,0 days 14:06:00,388.25,388.75,388.0,388.5,103447,491,0
5708,2019-10-02,0 days 14:20:00,387.0,387.75,387.0,387.5,142335,894,0
5709,2019-10-02,0 days 14:19:00,387.25,387.25,387.0,387.25,141118,292,0
5710,2019-10-02,0 days 14:18:00,387.25,387.25,387.0,387.0,140710,162,0
5711,2019-10-02,0 days 14:17:00,387.25,387.25,387.0,387.25,140461,395,0
5712,2019-10-02,0 days 14:16:00,387.75,387.75,387.0,387.0,139832,1565,0
5713,2019-10-02,0 days 14:15:00,387.25,388.25,387.25,387.75,137877,3558,0
5714,2019-10-02,0 days 14:14:00,388.25,388.25,387.25,387.5,133163,2398,0
5715,2019-10-02,0 days 14:13:00,388.25,388.25,388.0,388.0,130634,279,0
5716,2019-10-02,0 days 14:12:00,388.0,388.25,387.75,388.0,130351,439,0
5717,2019-10-02,0 days 14:11:00,388.0,388.25,387.75,388.0,129903,979,0
5718,2019-10-02,0 days 14:10:00,388.0,388.0,387.75,387.75,128887,121,0
5719,2019-10-02,0 days 14:09:00,387.5,388.0,387.5,388.0,126611,759,0
5720,2019-10-02,0 days 14:08:00,387.25,387.75,387.25,387.75,125600,1220,0
5721,2019-10-02,0 days 14:07:00,387.25,387.5,387.25,387.5,124219,418,0
5722,2019-10-02,0 days 14:06:00,387.25,387.5,387.0,387.25,122769,734,0
5723,2019-10-01,0 days 14:20:00,391.25,391.5,391.0,391.25,208306,967,0
5724,2019-10-01,0 days 14:19:00,391.25,391.5,391.25,391.25,207093,351,0
5725,2019-10-01,0 days 14:18:00,391.5,391.75,391.25,391.25,206669,603,0
5726,2019-10-01,0 days 14:17:00,391.75,391.75,391.5,391.75,205892,222,0
5727,2019-10-01,0 days 14:16:00,392.25,392.25,391.5,391.75,205611,1890,0
5728,2019-10-01,0 days 14:15:00,392.75,392.75,392.0,392.0,203489,4079,0
5729,2019-10-01,0 days 14:14:00,392.25,392.75,392.25,392.5,198244,1690,0
5730,2019-10-01,0 days 14:13:00,392.0,392.5,392.0,392.5,196452,909,0
5731,2019-10-01,0 days 14:12:00,391.75,392.25,391.75,392.0,195407,733,0
5732,2019-10-01,0 days 14:11:00,391.75,392.0,391.75,391.75,194629,236,0
5733,2019-10-01,0 days 14:10:00,391.5,392.0,391.5,391.75,194383,815,0
5734,2019-10-01,0 days 14:09:00,391.75,391.75,391.5,391.5,193559,249,0
5735,2019-10-01,0 days 14:08:00,391.75,391.75,391.5,391.5,193308,246,0
5736,2019-10-01,0 days 14:07:00,391.75,391.75,391.5,391.75,193057,84,0
5737,2019-10-01,0 days 14:06:00,391.75,392.0,391.5,391.5,192966,300,0
5738,2019-09-30,0 days 14:20:00,386.75,387.0,386.75,387.0,315024,633,0
5739,2019-09-30,0 days 14:19:00,387.0,387.0,386.75,387.0,314373,469,0
5740,2019-09-30,0 days 14:18:00,387.0,387.25,386.75,386.75,313853,779,0
5741,2019-09-30,0 days 14:17:00,387.25,387.5,387.0,387.0,312805,535,0
5742,2019-09-30,0 days 14:16:00,388.0,388.0,387.5,387.5,311758,1470,0
5743,2019-09-30,0 days 14:15:00,387.5,388.25,387.5,387.75,310036,7474,0
5744,2019-09-30,0 days 14:14:00,387.5,387.75,387.25,387.75,300517,3208,0
5745,2019-09-30,0 days 14:13:00,387.5,388.0,387.25,387.5,296922,3194,0
5746,2019-09-30,0 days 14:12:00,387.25,387.5,387.25,387.25,293410,256,0
5747,2019-09-30,0 days 14:11:00,386.5,387.25,386.25,387.25,293087,1501,0
5748,2019-09-30,0 days 14:10:00,386.25,386.5,386.25,386.5,291572,924,0
5749,2019-09-30,0 days 14:09:00,386.5,386.75,386.25,386.25,290488,706,0
5750,2019-09-30,0 days 14:08:00,387.0,387.0,386.75,386.75,289755,1311,0
5751,2019-09-30,0 days 14:07:00,386.5,387.0,386.5,386.75,288434,334,0
5752,2019-09-30,0 days 14:06:00,386.5,386.75,386.5,386.5,288067,736,0
5753,2019-09-27,0 days 14:20:00,372.25,372.25,372.0,372.0,81035,428,0
5754,2019-09-27,0 days 14:19:00,372.0,372.25,371.75,372.0,80357,300,0
5755,2019-09-27,0 days 14:18:00,371.75,372.0,371.5,371.75,79604,244,0
5756,2019-09-27,0 days 14:17:00,371.5,371.75,371.5,371.75,79358,367,0
5757,2019-09-27,0 days 14:16:00,371.25,371.75,371.25,371.5,78981,2084,0
5758,2019-09-27,0 days 14:15:00,371.75,371.75,371.25,371.25,76758,3123,0
5759,2019-09-27,0 days 14:14:00,371.75,372.0,371.5,371.75,72676,582,0
5760,2019-09-27,0 days 14:13:00,371.75,372.0,371.5,371.75,72067,85,0
5761,2019-09-27,0 days 14:12:00,371.75,371.75,371.5,371.75,71970,381,0
5762,2019-09-27,0 days 14:11:00,371.75,372.0,371.5,371.5,71468,641,0
5763,2019-09-27,0 days 14:10:00,371.75,372.0,371.5,371.75,70818,323,0
5764,2019-09-27,0 days 14:09:00,371.75,371.75,371.5,371.75,70484,133,0
5765,2019-09-27,0 days 14:08:00,371.75,371.75,371.5,371.75,70348,355,0
5766,2019-09-27,0 days 14:07:00,371.75,372.0,371.75,371.75,69971,260,0
5767,2019-09-27,0 days 14:06:00,372.0,372.0,371.5,371.75,69708,368,0
5768,2019-09-26,0 days 14:20:00,372.5,372.5,372.0,372.25,159873,1064,0
5769,2019-09-26,0 days 14:19:00,372.5,372.5,372.25,372.25,158155,82,0
5770,2019-09-26,0 days 14:18:00,372.25,372.5,372.25,372.25,158044,95,0
5771,2019-09-26,0 days 14:17:00,372.25,372.5,372.25,372.25,157549,74,0
5772,2019-09-26,0 days 14:16:00,372.5,372.5,372.25,372.5,157048,1009,0
5773,2019-09-26,0 days 14:15:00,372.5,372.75,372.25,372.25,155166,2832,0
5774,2019-09-26,0 days 14:14:00,372.0,372.5,371.75,372.5,151425,1047,0
5775,2019-09-26,0 days 14:13:00,372.0,372.0,371.75,371.75,149485,340,0
5776,2019-09-26,0 days 14:12:00,372.0,372.0,371.75,371.75,148893,231,0
5777,2019-09-26,0 days 14:11:00,371.75,372.0,371.5,371.75,148491,440,0
5778,2019-09-26,0 days 14:10:00,371.5,371.75,371.5,371.5,148021,155,0
5779,2019-09-26,0 days 14:09:00,371.75,371.75,371.5,371.5,147862,117,0
5780,2019-09-26,0 days 14:08:00,371.75,372.0,371.75,371.75,147680,176,0
5781,2019-09-26,0 days 14:07:00,372.0,372.0,371.75,372.0,147343,96,0
5782,2019-09-26,0 days 14:06:00,371.75,372.0,371.75,371.75,147204,490,0
5783,2019-09-25,0 days 14:20:00,374.75,374.75,374.25,374.25,108226,1460,0
5784,2019-09-25,0 days 14:19:00,374.75,375.0,374.5,374.75,106588,380,0
5785,2019-09-25,0 days 14:18:00,374.5,374.75,374.5,374.5,106197,41,0
5786,2019-09-25,0 days 14:17:00,374.5,374.5,374.25,374.5,106151,926,0
5787,2019-09-25,0 days 14:16:00,374.5,374.5,374.25,374.5,105184,280,0
5788,2019-09-25,0 days 14:15:00,374.25,374.5,374.0,374.5,104733,1514,0
5789,2019-09-25,0 days 14:14:00,374.25,374.5,374.0,374.0,101865,840,0
5790,2019-09-25,0 days 14:13:00,374.25,374.5,374.25,374.25,100957,224,0
5791,2019-09-25,0 days 14:12:00,374.25,374.5,374.0,374.25,100609,538,0
5792,2019-09-25,0 days 14:11:00,374.5,374.5,374.25,374.5,100064,220,0
5793,2019-09-25,0 days 14:10:00,374.5,374.75,374.25,374.5,99790,1147,0
5794,2019-09-25,0 days 14:09:00,374.5,374.5,374.25,374.5,98423,42,0
5795,2019-09-25,0 days 14:08:00,374.25,374.5,374.25,374.25,98171,13,0
5796,2019-09-25,0 days 14:07:00,374.25,374.25,374.0,374.25,98148,75,0
5797,2019-09-25,0 days 14:06:00,374.0,374.25,374.0,374.0,98071,199,0
5798,2019-09-24,0 days 14:20:00,375.5,376.0,375.5,375.75,133529,1427,0
5799,2019-09-24,0 days 14:19:00,375.25,375.75,375.25,375.75,130369,1548,0
5800,2019-09-24,0 days 14:18:00,375.0,375.5,375.0,375.25,128820,1291,0
5801,2019-09-24,0 days 14:17:00,375.0,375.25,374.75,375.25,127529,1458,0
5802,2019-09-24,0 days 14:16:00,374.75,375.5,374.5,374.75,126009,7595,0
5803,2019-09-24,0 days 14:15:00,374.75,374.75,374.5,374.5,117873,1859,0
5804,2019-09-24,0 days 14:14:00,374.5,374.75,374.5,374.5,114386,366,0
5805,2019-09-24,0 days 14:13:00,374.75,374.75,374.5,374.75,113719,302,0
5806,2019-09-24,0 days 14:12:00,374.5,374.75,374.5,374.5,113110,64,0
5807,2019-09-24,0 days 14:11:00,374.25,374.75,374.0,374.5,112962,1514,0
5808,2019-09-24,0 days 14:10:00,374.0,374.25,374.0,374.0,111400,53,0
5809,2019-09-24,0 days 14:09:00,374.0,374.25,374.0,374.25,111326,84,0
5810,2019-09-24,0 days 14:08:00,374.0,374.25,374.0,374.0,111238,21,0
5811,2019-09-24,0 days 14:07:00,374.5,374.5,374.0,374.25,111072,67,0
5812,2019-09-24,0 days 14:06:00,374.0,374.25,374.0,374.25,111002,483,0
5813,2019-09-23,0 days 14:20:00,372.25,372.75,372.25,372.75,86684,1650,0
5814,2019-09-23,0 days 14:19:00,372.5,372.5,372.25,372.25,84917,268,0
5815,2019-09-23,0 days 14:18:00,372.75,372.75,372.25,372.25,84649,102,0
5816,2019-09-23,0 days 14:17:00,372.75,372.75,372.5,372.5,84547,496,0
5817,2019-09-23,0 days 14:16:00,373.25,373.25,372.5,372.5,84039,1234,0
5818,2019-09-23,0 days 14:15:00,373.25,373.75,373.0,373.0,82798,4242,0
5819,2019-09-23,0 days 14:14:00,373.25,373.25,373.0,373.25,77669,1641,0
5820,2019-09-23,0 days 14:13:00,373.0,373.5,373.0,373.5,75956,489,0
5821,2019-09-23,0 days 14:12:00,373.25,373.25,373.0,373.25,75464,425,0
5822,2019-09-23,0 days 14:11:00,373.5,373.75,373.25,373.25,75038,1343,0
5823,2019-09-23,0 days 14:10:00,373.5,373.75,373.5,373.5,73688,66,0
5824,2019-09-23,0 days 14:09:00,373.75,373.75,373.5,373.75,73609,39,0
5825,2019-09-23,0 days 14:08:00,373.5,373.75,373.5,373.5,73569,39,0
5826,2019-09-23,0 days 14:07:00,373.5,373.75,373.5,373.75,73529,126,0
5827,2019-09-23,0 days 14:06:00,374.0,374.0,373.5,373.5,73401,1209,0
5828,2019-09-20,0 days 14:20:00,370.75,371.0,370.75,371.0,117457,950,0
5829,2019-09-20,0 days 14:19:00,370.75,371.0,370.75,370.75,116461,227,0
5830,2019-09-20,0 days 14:18:00,370.75,371.0,370.75,370.75,116073,600,0
5831,2019-09-20,0 days 14:17:00,371.0,371.0,370.75,370.75,115450,448,0
5832,2019-09-20,0 days 14:16:00,370.75,371.0,370.75,370.75,114837,1226,0
5833,2019-09-20,0 days 14:15:00,370.5,371.0,370.5,371.0,113570,3448,0
5834,2019-09-20,0 days 14:14:00,371.0,371.0,370.5,370.75,109239,766,0
5835,2019-09-20,0 days 14:13:00,371.0,371.25,371.0,371.0,108234,626,0
5836,2019-09-20,0 days 14:12:00,371.25,371.25,371.0,371.0,107581,194,0
5837,2019-09-20,0 days 14:11:00,371.25,371.5,371.0,371.25,107167,995,0
5838,2019-09-20,0 days 14:10:00,371.25,371.5,371.25,371.25,103503,40,0
5839,2019-09-20,0 days 14:09:00,371.5,371.5,371.25,371.5,103285,367,0
5840,2019-09-20,0 days 14:08:00,371.25,371.5,371.25,371.25,102883,16,0
5841,2019-09-20,0 days 14:07:00,371.5,371.5,371.25,371.5,102855,73,0
5842,2019-09-20,0 days 14:06:00,371.25,371.5,371.25,371.5,102528,19,0
5843,2019-09-19,0 days 14:20:00,373.0,373.0,372.75,373.0,108595,499,0
5844,2019-09-19,0 days 14:19:00,373.0,373.0,372.75,372.75,108025,82,0
5845,2019-09-19,0 days 14:18:00,372.75,373.0,372.75,372.75,107933,774,0
5846,2019-09-19,0 days 14:17:00,372.75,372.75,372.5,372.75,107098,428,0
5847,2019-09-19,0 days 14:16:00,372.75,373.0,372.5,372.5,106596,705,0
5848,2019-09-19,0 days 14:15:00,372.5,373.0,372.5,372.75,105878,1495,0
5849,2019-09-19,0 days 14:14:00,372.5,372.75,372.5,372.5,103376,746,0
5850,2019-09-19,0 days 14:13:00,372.5,372.5,372.25,372.5,102284,145,0
5851,2019-09-19,0 days 14:12:00,372.25,372.5,372.0,372.25,102033,591,0
5852,2019-09-19,0 days 14:11:00,372.25,372.5,372.0,372.25,101400,381,0
5853,2019-09-19,0 days 14:10:00,372.5,372.5,372.25,372.25,101016,58,0
5854,2019-09-19,0 days 14:09:00,372.25,372.5,372.0,372.25,100956,388,0
5855,2019-09-19,0 days 14:08:00,372.0,372.25,372.0,372.0,100565,112,0
5856,2019-09-19,0 days 14:07:00,372.0,372.25,372.0,372.0,100447,231,0
5857,2019-09-19,0 days 14:06:00,372.0,372.25,372.0,372.0,100215,67,0
5858,2019-09-18,0 days 14:20:00,372.0,372.0,371.75,371.75,118261,744,0
5859,2019-09-18,0 days 14:19:00,371.75,372.0,371.75,372.0,116485,184,0
5860,2019-09-18,0 days 14:18:00,372.0,372.0,371.75,371.75,116301,47,0
5861,2019-09-18,0 days 14:17:00,371.5,372.0,371.5,371.75,116154,738,0
5862,2019-09-18,0 days 14:16:00,371.5,371.75,371.25,371.5,115397,1219,0
5863,2019-09-18,0 days 14:15:00,371.25,371.5,370.75,371.5,113878,2262,0
5864,2019-09-18,0 days 14:14:00,371.0,371.5,371.0,371.0,110419,846,0
5865,2019-09-18,0 days 14:13:00,371.0,371.25,370.75,371.25,109503,451,0
5866,2019-09-18,0 days 14:12:00,371.0,371.0,370.75,371.0,108905,369,0
5867,2019-09-18,0 days 14:11:00,370.75,371.0,370.75,370.75,108534,387,0
5868,2019-09-18,0 days 14:10:00,371.0,371.0,370.75,371.0,106473,232,0
5869,2019-09-18,0 days 14:09:00,371.0,371.0,370.75,371.0,106215,205,0
5870,2019-09-18,0 days 14:08:00,371.0,371.0,370.75,371.0,105873,140,0
5871,2019-09-18,0 days 14:07:00,371.0,371.0,370.75,371.0,105726,16,0
5872,2019-09-18,0 days 14:06:00,370.75,371.0,370.75,371.0,105708,337,0
5873,2019-09-17,0 days 14:20:00,368.25,368.5,368.0,368.5,141161,1025,0
5874,2019-09-17,0 days 14:19:00,368.0,368.25,368.0,368.0,139239,238,0
5875,2019-09-17,0 days 14:18:00,368.25,368.25,368.0,368.0,138512,400,0
5876,2019-09-17,0 days 14:17:00,368.5,368.5,368.0,368.25,138092,963,0
5877,2019-09-17,0 days 14:16:00,368.25,368.5,368.0,368.25,136087,2178,0
5878,2019-09-17,0 days 14:15:00,368.25,368.5,367.75,368.5,133839,3956,0
5879,2019-09-17,0 days 14:14:00,368.25,368.25,368.0,368.0,127357,876,0
5880,2019-09-17,0 days 14:13:00,368.25,368.5,368.0,368.25,126410,597,0
5881,2019-09-17,0 days 14:12:00,368.0,368.25,368.0,368.25,125782,235,0
5882,2019-09-17,0 days 14:11:00,368.5,368.5,368.0,368.0,125544,1034,0
5883,2019-09-17,0 days 14:10:00,367.5,368.5,367.25,368.25,124427,1022,0
5884,2019-09-17,0 days 14:09:00,367.5,367.75,367.25,367.25,122929,412,0
5885,2019-09-17,0 days 14:08:00,367.5,367.5,367.25,367.25,122511,77,0
5886,2019-09-17,0 days 14:07:00,367.25,367.5,367.0,367.5,122432,314,0
5887,2019-09-17,0 days 14:06:00,367.25,367.25,366.75,367.0,122115,929,0
5888,2019-09-16,0 days 14:20:00,374.5,374.75,374.25,374.75,121939,772,0
5889,2019-09-16,0 days 14:19:00,374.25,374.5,374.0,374.5,121160,1088,0
5890,2019-09-16,0 days 14:18:00,374.25,374.5,374.0,374.0,120072,442,0
5891,2019-09-16,0 days 14:17:00,374.25,374.25,374.0,374.25,119559,1857,0
5892,2019-09-16,0 days 14:16:00,374.0,374.25,373.75,374.25,117500,3403,0
5893,2019-09-16,0 days 14:15:00,374.0,374.0,373.75,374.0,113686,3274,0
5894,2019-09-16,0 days 14:14:00,373.75,374.0,373.5,374.0,107755,2294,0
5895,2019-09-16,0 days 14:13:00,373.75,373.75,373.5,373.5,104400,161,0
5896,2019-09-16,0 days 14:12:00,373.25,373.75,373.25,373.75,104226,1046,0
5897,2019-09-16,0 days 14:11:00,373.0,373.5,373.0,373.25,102979,294,0
5898,2019-09-16,0 days 14:10:00,373.25,373.5,373.0,373.25,102658,215,0
5899,2019-09-16,0 days 14:09:00,373.0,373.25,373.0,373.0,102323,305,0
5900,2019-09-16,0 days 14:08:00,373.25,373.5,373.0,373.0,102016,338,0
5901,2019-09-16,0 days 14:07:00,373.25,373.5,373.25,373.25,101320,231,0
5902,2019-09-16,0 days 14:06:00,373.25,373.5,373.0,373.25,101069,423,0
5903,2019-09-13,0 days 14:20:00,368.5,369.25,368.5,369.25,133557,849,0
5904,2019-09-13,0 days 14:19:00,368.5,368.75,368.5,368.5,131996,215,0
5905,2019-09-13,0 days 14:18:00,368.5,368.75,368.5,368.5,130967,585,0
5906,2019-09-13,0 days 14:17:00,368.5,368.75,368.5,368.5,130031,383,0
5907,2019-09-13,0 days 14:16:00,369.0,369.0,368.5,368.75,129005,887,0
5908,2019-09-13,0 days 14:15:00,368.25,369.0,368.25,369.0,127727,2521,0
5909,2019-09-13,0 days 14:14:00,368.75,368.75,368.25,368.5,121968,599,0
5910,2019-09-13,0 days 14:13:00,369.0,369.0,368.5,368.5,119644,663,0
5911,2019-09-13,0 days 14:12:00,368.75,369.0,368.75,368.75,118899,248,0
5912,2019-09-13,0 days 14:11:00,369.0,369.0,368.75,368.75,118384,402,0
5913,2019-09-13,0 days 14:10:00,368.5,368.75,368.5,368.75,117971,396,0
5914,2019-09-13,0 days 14:09:00,368.5,368.75,368.5,368.5,117530,125,0
5915,2019-09-13,0 days 14:08:00,368.5,368.75,368.25,368.75,117392,305,0
5916,2019-09-13,0 days 14:07:00,368.5,368.5,368.25,368.5,116772,66,0
5917,2019-09-13,0 days 14:06:00,368.25,368.75,368.25,368.25,116612,278,0
5918,2019-09-12,0 days 14:20:00,367.25,367.5,367.25,367.5,277134,623,0
5919,2019-09-12,0 days 14:19:00,367.25,367.5,367.25,367.25,276476,155,0
5920,2019-09-12,0 days 14:18:00,367.25,367.5,367.25,367.25,276319,555,0
5921,2019-09-12,0 days 14:17:00,367.25,367.5,367.25,367.25,275608,448,0
5922,2019-09-12,0 days 14:16:00,367.0,367.5,367.0,367.25,275118,1473,0
5923,2019-09-12,0 days 14:15:00,366.75,367.25,366.75,367.25,273186,2700,0
5924,2019-09-12,0 days 14:14:00,367.25,367.25,366.75,366.75,264572,1200,0
5925,2019-09-12,0 days 14:13:00,366.75,367.25,366.75,367.0,262506,661,0
5926,2019-09-12,0 days 14:12:00,367.25,367.5,366.75,366.75,261707,1012,0
5927,2019-09-12,0 days 14:11:00,366.75,367.5,366.75,367.5,260656,1598,0
5928,2019-09-12,0 days 14:10:00,367.0,367.25,366.75,367.0,259008,1754,0
5929,2019-09-12,0 days 14:09:00,366.75,367.25,366.75,367.0,257195,2041,0
5930,2019-09-12,0 days 14:08:00,366.75,367.0,366.5,367.0,255112,577,0
5931,2019-09-12,0 days 14:07:00,366.0,366.75,366.0,366.5,254519,1403,0
5932,2019-09-12,0 days 14:06:00,365.75,366.0,365.75,366.0,252723,64,0
5933,2019-09-11,0 days 14:20:00,359.75,359.75,359.5,359.5,163418,698,0
5934,2019-09-11,0 days 14:19:00,359.5,359.75,359.5,359.5,162106,79,0
5935,2019-09-11,0 days 14:18:00,359.75,359.75,359.5,359.5,161971,262,0
5936,2019-09-11,0 days 14:17:00,359.75,360.0,359.5,359.5,161554,855,0
5937,2019-09-11,0 days 14:16:00,359.75,360.0,359.75,360.0,160442,815,0
