,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
8379,2019-08-16,0 days 13:21:00,1523.8,1523.8,1523.5,1523.7,288373,154,0
8380,2019-08-15,0 days 13:40:00,1531.8,1531.9,1531.7,1531.8,376424,69,0
8381,2019-08-15,0 days 13:39:00,1532.1,1532.1,1531.7,1531.7,376355,145,0
8382,2019-08-15,0 days 13:38:00,1532.0,1532.3,1531.8,1532.2,376210,227,0
8383,2019-08-15,0 days 13:37:00,1531.5,1532.2,1531.5,1531.9,375983,316,0
8384,2019-08-15,0 days 13:36:00,1531.1,1531.6,1531.1,1531.5,375667,124,0
8385,2019-08-15,0 days 13:35:00,1531.3,1531.3,1531.2,1531.2,375543,66,0
8386,2019-08-15,0 days 13:34:00,1531.2,1531.4,1531.2,1531.3,375477,102,0
8387,2019-08-15,0 days 13:33:00,1531.2,1531.5,1531.1,1531.2,375375,174,0
8388,2019-08-15,0 days 13:32:00,1531.1,1531.2,1531.0,1531.2,375201,174,0
8389,2019-08-15,0 days 13:31:00,1531.2,1531.3,1530.8,1531.0,375027,394,0
8390,2019-08-15,0 days 13:30:00,1531.4,1531.4,1531.0,1531.2,374388,795,0
8391,2019-08-15,0 days 13:29:00,1531.4,1531.6,1531.4,1531.5,373445,243,0
8392,2019-08-15,0 days 13:28:00,1531.4,1531.5,1531.2,1531.4,373198,125,0
8393,2019-08-15,0 days 13:27:00,1530.9,1531.5,1530.9,1531.4,373069,194,0
8394,2019-08-15,0 days 13:26:00,1531.1,1531.3,1530.8,1531.0,372871,223,0
8395,2019-08-15,0 days 13:25:00,1531.0,1531.2,1530.9,1531.1,372644,234,0
8396,2019-08-15,0 days 13:24:00,1530.9,1531.0,1530.7,1531.0,372410,154,0
8397,2019-08-15,0 days 13:23:00,1530.6,1531.0,1530.5,1530.8,372252,379,0
8398,2019-08-15,0 days 13:22:00,1530.1,1530.5,1530.1,1530.5,371869,317,0
8399,2019-08-15,0 days 13:21:00,1530.1,1530.2,1529.8,1530.2,371548,146,0
8400,2019-08-14,0 days 13:40:00,1523.1,1525.3,1523.1,1524.3,424048,845,0
8401,2019-08-14,0 days 13:39:00,1525.5,1525.5,1523.0,1523.2,423200,1906,0
8402,2019-08-14,0 days 13:38:00,1526.9,1526.9,1525.3,1525.5,421294,932,0
8403,2019-08-14,0 days 13:37:00,1526.8,1527.2,1526.5,1527.0,420362,213,0
8404,2019-08-14,0 days 13:36:00,1526.3,1526.9,1526.1,1526.9,420149,221,0
8405,2019-08-14,0 days 13:35:00,1527.0,1527.3,1526.1,1526.3,419928,381,0
8406,2019-08-14,0 days 13:34:00,1526.5,1527.1,1526.3,1527.0,419547,409,0
8407,2019-08-14,0 days 13:33:00,1526.0,1527.0,1525.7,1526.6,419138,515,0
8408,2019-08-14,0 days 13:32:00,1527.0,1527.0,1525.9,1526.0,418623,887,0
8409,2019-08-14,0 days 13:31:00,1527.7,1527.9,1526.3,1527.1,417736,1072,0
8410,2019-08-14,0 days 13:30:00,1527.5,1528.4,1527.2,1527.7,416645,1593,0
8411,2019-08-14,0 days 13:29:00,1526.3,1528.4,1526.1,1527.5,413949,1304,0
8412,2019-08-14,0 days 13:28:00,1529.8,1529.8,1525.8,1526.2,412645,2695,0
8413,2019-08-14,0 days 13:27:00,1529.3,1530.0,1529.2,1529.8,409950,835,0
8414,2019-08-14,0 days 13:26:00,1529.3,1529.7,1528.2,1529.2,409115,2190,0
8415,2019-08-14,0 days 13:25:00,1531.1,1531.2,1529.1,1529.3,406902,792,0
8416,2019-08-14,0 days 13:24:00,1530.9,1531.4,1530.8,1531.1,406110,600,0
8417,2019-08-14,0 days 13:23:00,1531.8,1532.0,1530.9,1530.9,405510,652,0
8418,2019-08-14,0 days 13:22:00,1532.9,1533.0,1531.7,1531.8,404858,624,0
8419,2019-08-14,0 days 13:21:00,1532.6,1533.2,1532.6,1532.9,404234,556,0
8420,2019-08-13,0 days 13:40:00,1512.5,1513.1,1512.3,1512.9,575573,304,0
8421,2019-08-13,0 days 13:39:00,1512.3,1512.8,1512.2,1512.6,575269,261,0
8422,2019-08-13,0 days 13:38:00,1511.7,1512.3,1511.4,1512.2,575008,361,0
8423,2019-08-13,0 days 13:37:00,1513.1,1513.1,1511.6,1511.7,574647,872,0
8424,2019-08-13,0 days 13:36:00,1514.1,1514.1,1513.1,1513.1,573775,328,0
8425,2019-08-13,0 days 13:35:00,1513.6,1514.1,1513.6,1514.1,573447,266,0
8426,2019-08-13,0 days 13:34:00,1513.9,1514.0,1513.5,1513.6,573181,299,0
8427,2019-08-13,0 days 13:33:00,1513.7,1514.0,1513.6,1513.9,572882,151,0
8428,2019-08-13,0 days 13:32:00,1514.4,1514.5,1513.6,1513.6,572679,289,0
8429,2019-08-13,0 days 13:31:00,1514.2,1514.7,1514.1,1514.4,572390,372,0
8430,2019-08-13,0 days 13:30:00,1514.4,1514.6,1513.5,1514.2,572018,1659,0
8431,2019-08-13,0 days 13:29:00,1513.3,1514.5,1513.0,1514.3,570065,909,0
8432,2019-08-13,0 days 13:28:00,1513.6,1513.9,1513.3,1513.3,569082,259,0
8433,2019-08-13,0 days 13:27:00,1513.6,1514.2,1513.6,1513.7,568822,364,0
8434,2019-08-13,0 days 13:26:00,1514.4,1514.5,1513.5,1513.6,568458,714,0
8435,2019-08-13,0 days 13:25:00,1515.2,1515.4,1514.3,1514.5,567744,396,0
8436,2019-08-13,0 days 13:24:00,1514.8,1515.7,1514.7,1515.1,567346,537,0
8437,2019-08-13,0 days 13:23:00,1514.4,1515.0,1513.6,1514.8,566809,940,0
8438,2019-08-13,0 days 13:22:00,1516.2,1516.6,1514.3,1514.4,565869,855,0
8439,2019-08-13,0 days 13:21:00,1514.8,1516.7,1514.8,1516.3,565014,2035,0
8440,2019-08-12,0 days 13:40:00,1517.4,1517.4,1517.3,1517.4,278126,57,0
8441,2019-08-12,0 days 13:39:00,1517.3,1517.5,1517.2,1517.4,278069,79,0
8442,2019-08-12,0 days 13:38:00,1517.4,1517.4,1517.2,1517.3,277990,80,0
8443,2019-08-12,0 days 13:37:00,1517.3,1517.5,1517.3,1517.3,277910,73,0
8444,2019-08-12,0 days 13:36:00,1517.1,1517.3,1517.1,1517.3,277837,73,0
8445,2019-08-12,0 days 13:35:00,1517.3,1517.3,1517.0,1517.2,277753,251,0
8446,2019-08-12,0 days 13:34:00,1517.7,1517.7,1517.3,1517.3,277502,132,0
8447,2019-08-12,0 days 13:33:00,1517.7,1517.8,1517.5,1517.7,277370,137,0
8448,2019-08-12,0 days 13:32:00,1517.6,1517.9,1517.5,1517.7,277233,289,0
8449,2019-08-12,0 days 13:31:00,1517.3,1517.7,1517.3,1517.6,276915,255,0
8450,2019-08-12,0 days 13:30:00,1517.4,1517.4,1517.0,1517.3,276622,618,0
8451,2019-08-12,0 days 13:29:00,1517.4,1517.6,1517.3,1517.3,275632,256,0
8452,2019-08-12,0 days 13:28:00,1517.2,1517.5,1517.2,1517.4,275376,133,0
8453,2019-08-12,0 days 13:27:00,1517.2,1517.5,1517.2,1517.2,275242,238,0
8454,2019-08-12,0 days 13:26:00,1517.5,1517.5,1517.1,1517.2,275004,126,0
8455,2019-08-12,0 days 13:25:00,1517.0,1517.5,1517.0,1517.5,274878,220,0
8456,2019-08-12,0 days 13:24:00,1517.4,1517.4,1517.0,1517.1,274658,130,0
8457,2019-08-12,0 days 13:23:00,1517.2,1517.4,1517.1,1517.3,274528,100,0
8458,2019-08-12,0 days 13:22:00,1517.2,1517.3,1517.1,1517.2,274428,116,0
8459,2019-08-12,0 days 13:21:00,1517.1,1517.2,1517.0,1517.1,274312,74,0
8460,2019-08-09,0 days 13:40:00,1509.7,1509.9,1509.4,1509.8,308347,90,0
8461,2019-08-09,0 days 13:39:00,1510.1,1510.3,1509.7,1509.7,308257,205,0
8462,2019-08-09,0 days 13:38:00,1509.5,1510.1,1509.3,1510.1,308052,284,0
8463,2019-08-09,0 days 13:37:00,1509.4,1509.6,1509.4,1509.6,307768,122,0
8464,2019-08-09,0 days 13:36:00,1509.8,1509.8,1509.3,1509.3,307646,173,0
8465,2019-08-09,0 days 13:35:00,1509.6,1509.9,1509.4,1509.8,307473,260,0
8466,2019-08-09,0 days 13:34:00,1509.6,1509.6,1509.2,1509.5,307203,279,0
8467,2019-08-09,0 days 13:33:00,1509.2,1509.6,1509.1,1509.6,306907,485,0
8468,2019-08-09,0 days 13:32:00,1508.8,1509.3,1508.7,1509.2,306422,323,0
8469,2019-08-09,0 days 13:31:00,1509.0,1509.0,1508.3,1508.7,306079,537,0
8470,2019-08-09,0 days 13:30:00,1508.1,1509.0,1508.0,1509.0,305442,1424,0
8471,2019-08-09,0 days 13:29:00,1507.7,1508.2,1507.6,1508.2,303665,282,0
8472,2019-08-09,0 days 13:28:00,1508.4,1508.6,1507.6,1507.6,303383,231,0
8473,2019-08-09,0 days 13:27:00,1508.1,1508.5,1508.0,1508.4,303151,400,0
8474,2019-08-09,0 days 13:26:00,1508.2,1508.7,1508.1,1508.1,302751,374,0
8475,2019-08-09,0 days 13:25:00,1507.8,1508.5,1507.6,1508.1,302377,590,0
8476,2019-08-09,0 days 13:24:00,1507.8,1508.2,1507.7,1507.8,301787,301,0
8477,2019-08-09,0 days 13:23:00,1507.7,1507.9,1507.6,1507.9,301486,254,0
8478,2019-08-09,0 days 13:22:00,1506.6,1507.8,1506.5,1507.7,301232,553,0
8479,2019-08-09,0 days 13:21:00,1507.8,1507.8,1506.4,1506.6,300679,908,0
8480,2019-08-08,0 days 13:40:00,1510.4,1510.4,1510.2,1510.2,331433,59,0
8481,2019-08-08,0 days 13:39:00,1510.6,1510.6,1510.3,1510.4,331371,113,0
8482,2019-08-08,0 days 13:38:00,1510.1,1510.6,1510.1,1510.5,331258,302,0
8483,2019-08-08,0 days 13:37:00,1510.1,1510.2,1510.0,1510.1,330956,56,0
8484,2019-08-08,0 days 13:36:00,1509.9,1510.1,1509.6,1510.0,330900,103,0
8485,2019-08-08,0 days 13:35:00,1509.6,1510.0,1509.4,1509.9,330788,185,0
8486,2019-08-08,0 days 13:34:00,1510.0,1510.1,1509.6,1509.6,330603,210,0
8487,2019-08-08,0 days 13:33:00,1510.5,1510.5,1510.1,1510.1,330393,336,0
8488,2019-08-08,0 days 13:32:00,1509.8,1510.5,1509.6,1510.4,329957,346,0
8489,2019-08-08,0 days 13:31:00,1509.3,1509.7,1509.0,1509.7,329611,412,0
8490,2019-08-08,0 days 13:30:00,1509.6,1509.8,1509.0,1509.4,329198,1351,0
8491,2019-08-08,0 days 13:29:00,1509.4,1509.8,1509.1,1509.6,327600,322,0
8492,2019-08-08,0 days 13:28:00,1510.1,1510.2,1509.3,1509.4,327272,276,0
8493,2019-08-08,0 days 13:27:00,1510.0,1510.5,1509.8,1510.0,326992,541,0
8494,2019-08-08,0 days 13:26:00,1509.8,1510.3,1509.7,1510.0,326451,441,0
8495,2019-08-08,0 days 13:25:00,1509.4,1509.8,1509.3,1509.7,326010,324,0
8496,2019-08-08,0 days 13:24:00,1509.4,1509.5,1509.3,1509.4,325686,151,0
8497,2019-08-08,0 days 13:23:00,1508.9,1509.5,1508.9,1509.5,325535,150,0
8498,2019-08-08,0 days 13:22:00,1508.7,1509.0,1508.7,1508.9,325385,237,0
8499,2019-08-08,0 days 13:21:00,1509.0,1509.0,1508.6,1508.7,325148,67,0
8500,2019-08-07,0 days 13:40:00,1515.3,1515.3,1514.0,1514.7,565666,1086,0
8501,2019-08-07,0 days 13:39:00,1516.0,1516.3,1515.3,1515.4,564565,324,0
8502,2019-08-07,0 days 13:38:00,1515.5,1516.2,1515.0,1516.1,564241,306,0
8503,2019-08-07,0 days 13:37:00,1515.8,1515.8,1514.9,1515.5,563935,678,0
8504,2019-08-07,0 days 13:36:00,1516.2,1516.3,1515.5,1515.9,563257,641,0
8505,2019-08-07,0 days 13:35:00,1515.6,1516.4,1515.5,1516.1,562616,292,0
8506,2019-08-07,0 days 13:34:00,1515.1,1515.7,1514.6,1515.6,562324,431,0
8507,2019-08-07,0 days 13:33:00,1515.1,1515.3,1514.6,1515.1,561893,747,0
8508,2019-08-07,0 days 13:32:00,1516.2,1516.4,1514.8,1515.0,561146,1092,0
8509,2019-08-07,0 days 13:31:00,1518.1,1518.4,1516.2,1516.2,560054,1371,0
8510,2019-08-07,0 days 13:30:00,1519.7,1520.6,1518.1,1518.1,558616,3690,0
8511,2019-08-07,0 days 13:29:00,1518.9,1519.8,1518.7,1519.7,554607,717,0
8512,2019-08-07,0 days 13:28:00,1518.5,1519.1,1518.5,1518.9,552720,434,0
8513,2019-08-07,0 days 13:27:00,1519.3,1519.4,1518.3,1518.4,550243,607,0
8514,2019-08-07,0 days 13:26:00,1518.2,1519.3,1518.2,1519.2,549636,780,0
8515,2019-08-07,0 days 13:25:00,1517.3,1518.5,1517.0,1518.3,548856,817,0
8516,2019-08-07,0 days 13:24:00,1517.1,1517.5,1516.8,1517.2,548039,584,0
8517,2019-08-07,0 days 13:23:00,1517.3,1517.5,1517.0,1517.1,547455,388,0
8518,2019-08-07,0 days 13:22:00,1516.6,1517.3,1516.3,1517.2,547067,263,0
8519,2019-08-07,0 days 13:21:00,1516.8,1517.0,1516.5,1516.5,546802,240,0
8520,2019-08-06,0 days 13:40:00,1484.1,1484.3,1483.9,1484.2,352191,343,0
8521,2019-08-06,0 days 13:39:00,1484.2,1484.2,1484.0,1484.1,351848,74,0
8522,2019-08-06,0 days 13:38:00,1484.1,1484.3,1484.0,1484.3,351774,189,0
8523,2019-08-06,0 days 13:37:00,1483.4,1484.2,1483.3,1484.2,351585,274,0
8524,2019-08-06,0 days 13:36:00,1484.0,1484.1,1483.3,1483.5,351311,301,0
8525,2019-08-06,0 days 13:35:00,1484.7,1484.7,1483.9,1484.0,351010,155,0
8526,2019-08-06,0 days 13:34:00,1484.4,1484.7,1484.0,1484.6,350855,222,0
8527,2019-08-06,0 days 13:33:00,1484.4,1484.5,1484.3,1484.4,350633,67,0
8528,2019-08-06,0 days 13:32:00,1484.2,1484.5,1484.2,1484.3,350566,180,0
8529,2019-08-06,0 days 13:31:00,1484.3,1484.3,1483.8,1484.1,350386,311,0
8530,2019-08-06,0 days 13:30:00,1483.9,1484.4,1483.9,1484.4,350075,681,0
8531,2019-08-06,0 days 13:29:00,1483.7,1484.2,1483.5,1484.0,349376,296,0
8532,2019-08-06,0 days 13:28:00,1483.9,1484.0,1483.7,1483.7,349060,123,0
8533,2019-08-06,0 days 13:27:00,1484.2,1484.2,1483.8,1483.9,348912,91,0
8534,2019-08-06,0 days 13:26:00,1484.2,1484.4,1484.2,1484.2,348821,181,0
8535,2019-08-06,0 days 13:25:00,1484.0,1484.1,1483.7,1484.1,348628,233,0
8536,2019-08-06,0 days 13:24:00,1484.2,1484.4,1483.9,1484.0,348389,162,0
8537,2019-08-06,0 days 13:23:00,1484.1,1484.2,1483.9,1484.2,348227,85,0
8538,2019-08-06,0 days 13:22:00,1484.0,1484.2,1483.9,1484.2,348142,113,0
8539,2019-08-06,0 days 13:21:00,1484.3,1484.3,1483.8,1484.0,348029,133,0
8540,2019-08-05,0 days 13:40:00,1476.4,1476.4,1475.9,1476.1,481456,226,0
8541,2019-08-05,0 days 13:39:00,1476.4,1476.8,1476.3,1476.4,481220,270,0
8542,2019-08-05,0 days 13:38:00,1476.8,1477.0,1476.1,1476.4,480932,227,0
8543,2019-08-05,0 days 13:37:00,1476.4,1476.9,1476.3,1476.7,480705,111,0
8544,2019-08-05,0 days 13:36:00,1476.2,1476.4,1476.1,1476.3,480594,88,0
8545,2019-08-05,0 days 13:35:00,1476.5,1476.5,1475.9,1476.2,480498,398,0
8546,2019-08-05,0 days 13:34:00,1476.7,1477.0,1476.5,1476.5,479579,269,0
8547,2019-08-05,0 days 13:33:00,1477.2,1477.3,1476.6,1476.6,479310,357,0
8548,2019-08-05,0 days 13:32:00,1476.7,1477.2,1476.7,1477.2,478953,383,0
8549,2019-08-05,0 days 13:31:00,1476.6,1476.8,1476.2,1476.6,478525,436,0
8550,2019-08-05,0 days 13:30:00,1475.9,1476.8,1475.9,1476.7,478088,1812,0
8551,2019-08-05,0 days 13:29:00,1476.1,1476.2,1475.8,1475.9,476259,533,0
8552,2019-08-05,0 days 13:28:00,1476.5,1476.7,1475.8,1476.1,475673,688,0
8553,2019-08-05,0 days 13:27:00,1475.9,1476.5,1475.9,1476.4,474983,280,0
8554,2019-08-05,0 days 13:26:00,1476.1,1476.3,1475.7,1475.8,474703,380,0
8555,2019-08-05,0 days 13:25:00,1476.5,1476.5,1476.2,1476.2,474323,364,0
8556,2019-08-05,0 days 13:24:00,1476.4,1476.8,1476.3,1476.4,473959,317,0
8557,2019-08-05,0 days 13:23:00,1476.1,1476.6,1476.1,1476.4,473642,503,0
8558,2019-08-05,0 days 13:22:00,1475.6,1476.3,1475.6,1476.1,473139,336,0
8559,2019-08-05,0 days 13:21:00,1475.4,1475.7,1475.1,1475.6,472803,314,0
8560,2019-08-02,0 days 13:40:00,1457.3,1457.3,1456.6,1456.6,446947,337,0
8561,2019-08-02,0 days 13:39:00,1457.5,1457.6,1457.2,1457.3,446610,264,0
8562,2019-08-02,0 days 13:38:00,1457.6,1457.8,1457.5,1457.6,446346,159,0
8563,2019-08-02,0 days 13:37:00,1458.0,1458.1,1457.2,1457.7,446187,322,0
8564,2019-08-02,0 days 13:36:00,1458.2,1458.5,1457.9,1458.0,445865,501,0
8565,2019-08-02,0 days 13:35:00,1457.8,1458.2,1457.7,1458.2,445364,193,0
8566,2019-08-02,0 days 13:34:00,1457.6,1457.8,1457.4,1457.8,445171,199,0
8567,2019-08-02,0 days 13:33:00,1457.5,1457.7,1457.3,1457.5,444972,210,0
8568,2019-08-02,0 days 13:32:00,1457.7,1457.8,1457.2,1457.5,444761,234,0
8569,2019-08-02,0 days 13:31:00,1457.7,1458.2,1457.6,1457.7,444527,652,0
8570,2019-08-02,0 days 13:30:00,1457.1,1457.9,1456.9,1457.7,443875,1782,0
8571,2019-08-02,0 days 13:29:00,1456.7,1457.2,1456.7,1457.2,442088,419,0
8572,2019-08-02,0 days 13:28:00,1457.2,1457.4,1456.0,1456.7,441628,1105,0
8573,2019-08-02,0 days 13:27:00,1457.6,1457.8,1457.1,1457.2,440522,494,0
8574,2019-08-02,0 days 13:26:00,1457.9,1458.0,1457.5,1457.6,440028,194,0
8575,2019-08-02,0 days 13:25:00,1457.9,1458.0,1457.6,1458.0,439834,387,0
8576,2019-08-02,0 days 13:24:00,1458.0,1458.2,1457.8,1457.9,439447,189,0
8577,2019-08-02,0 days 13:23:00,1457.9,1458.4,1457.9,1458.0,439258,286,0
8578,2019-08-02,0 days 13:22:00,1458.2,1458.3,1457.7,1458.0,438947,386,0
8579,2019-08-02,0 days 13:21:00,1458.3,1458.5,1458.1,1458.3,438559,300,0
8580,2019-08-01,0 days 13:40:00,1439.0,1440.7,1438.0,1439.9,438069,2975,0
8581,2019-08-01,0 days 13:39:00,1438.8,1439.7,1438.4,1439.0,435094,1778,0
8582,2019-08-01,0 days 13:38:00,1437.5,1438.9,1437.2,1438.8,433316,2659,0
8583,2019-08-01,0 days 13:37:00,1436.3,1437.6,1435.9,1437.5,430614,1993,0
8584,2019-08-01,0 days 13:36:00,1435.3,1437.6,1435.3,1436.2,428621,2171,0
8585,2019-08-01,0 days 13:35:00,1436.6,1436.7,1434.9,1435.2,426450,1397,0
8586,2019-08-01,0 days 13:34:00,1436.9,1438.4,1435.3,1436.6,425034,3814,0
8587,2019-08-01,0 days 13:33:00,1433.9,1437.3,1433.3,1437.0,421217,5299,0
8588,2019-08-01,0 days 13:32:00,1432.2,1434.1,1431.7,1433.9,415915,2688,0
8589,2019-08-01,0 days 13:31:00,1432.0,1433.0,1430.1,1432.2,413227,3125,0
8590,2019-08-01,0 days 13:30:00,1430.7,1433.4,1430.7,1432.0,409968,5038,0
8591,2019-08-01,0 days 13:29:00,1431.2,1431.4,1429.1,1430.7,404878,2924,0
8592,2019-08-01,0 days 13:28:00,1429.1,1431.3,1428.9,1431.3,401901,2689,0
8593,2019-08-01,0 days 13:27:00,1430.0,1432.1,1428.9,1429.1,399209,2970,0
8594,2019-08-01,0 days 13:26:00,1429.7,1430.1,1429.5,1430.0,396239,284,0
8595,2019-08-01,0 days 13:25:00,1429.3,1429.8,1429.3,1429.8,395955,262,0
8596,2019-08-01,0 days 13:24:00,1429.0,1429.3,1428.8,1429.3,395693,651,0
8597,2019-08-01,0 days 13:23:00,1429.3,1429.3,1429.1,1429.1,395038,185,0
8598,2019-08-01,0 days 13:22:00,1429.7,1429.7,1429.3,1429.4,394853,180,0
8599,2019-08-01,0 days 13:21:00,1429.4,1429.9,1429.4,1429.7,394673,224,0
8600,2019-07-31,0 days 13:34:00,1426.9,1426.9,1426.9,1426.9,2638,1,0
8601,2019-07-31,0 days 13:33:00,1426.6,1426.6,1426.6,1426.6,2637,1,0
8602,2019-07-31,0 days 13:28:00,1425.5,1425.5,1425.5,1425.5,2636,1,0
8603,2019-07-31,0 days 13:22:00,1424.7,1424.7,1424.7,1424.7,2635,1,0
8604,2019-07-30,0 days 13:40:00,1430.1,1430.2,1429.8,1429.8,69329,28,0
8605,2019-07-30,0 days 13:39:00,1430.3,1430.3,1430.1,1430.1,69294,7,0
8606,2019-07-30,0 days 13:38:00,1430.2,1430.3,1430.2,1430.2,69285,8,0
8607,2019-07-30,0 days 13:37:00,1430.2,1430.2,1430.1,1430.2,69275,6,0
8608,2019-07-30,0 days 13:36:00,1430.0,1430.2,1430.0,1430.1,69267,9,0
8609,2019-07-30,0 days 13:35:00,1430.5,1430.5,1429.9,1429.9,69257,20,0
8610,2019-07-30,0 days 13:34:00,1430.5,1430.7,1430.5,1430.5,69236,26,0
8611,2019-07-30,0 days 13:33:00,1430.2,1430.4,1430.2,1430.4,69209,12,0
8612,2019-07-30,0 days 13:32:00,1429.8,1430.2,1429.8,1430.1,69196,23,0
8613,2019-07-30,0 days 13:31:00,1429.6,1429.9,1429.6,1429.9,69029,26,0
8614,2019-07-30,0 days 13:30:00,1429.9,1430.0,1429.5,1429.6,68998,150,0
8615,2019-07-30,0 days 13:29:00,1429.7,1429.9,1429.6,1429.9,68492,24,0
8616,2019-07-30,0 days 13:28:00,1429.8,1429.8,1429.6,1429.6,68465,7,0
8617,2019-07-30,0 days 13:27:00,1429.8,1429.8,1429.6,1429.7,68406,10,0
8618,2019-07-30,0 days 13:26:00,1429.6,1429.7,1429.5,1429.7,68273,26,0
8619,2019-07-30,0 days 13:25:00,1429.3,1429.5,1429.2,1429.5,68245,20,0
8620,2019-07-30,0 days 13:24:00,1429.5,1429.6,1429.2,1429.2,68164,11,0
8621,2019-07-30,0 days 13:23:00,1429.5,1429.5,1429.4,1429.5,68122,7,0
8622,2019-07-30,0 days 13:22:00,1429.5,1429.5,1429.4,1429.5,68114,18,0
8623,2019-07-30,0 days 13:21:00,1429.5,1429.6,1429.4,1429.4,68093,7,0
8624,2019-07-29,0 days 13:40:00,1420.5,1420.6,1420.5,1420.6,191121,53,0
8625,2019-07-29,0 days 13:39:00,1420.8,1420.8,1420.4,1420.4,191068,38,0
8626,2019-07-29,0 days 13:38:00,1420.7,1420.9,1420.7,1420.8,191026,56,0
8627,2019-07-29,0 days 13:37:00,1420.6,1420.7,1420.5,1420.6,190967,45,0
8628,2019-07-29,0 days 13:36:00,1420.4,1420.6,1420.3,1420.6,190920,81,0
8629,2019-07-29,0 days 13:35:00,1420.1,1420.5,1419.8,1420.5,190836,173,0
8630,2019-07-29,0 days 13:34:00,1419.8,1420.2,1419.5,1420.1,190661,684,0
8631,2019-07-29,0 days 13:33:00,1420.0,1420.1,1419.8,1419.8,188815,494,0
8632,2019-07-29,0 days 13:32:00,1420.2,1420.2,1419.9,1420.0,188300,355,0
8633,2019-07-29,0 days 13:31:00,1420.4,1420.4,1420.1,1420.3,187665,455,0
8634,2019-07-29,0 days 13:30:00,1420.5,1420.5,1420.2,1420.5,187157,689,0
8635,2019-07-29,0 days 13:29:00,1420.8,1420.8,1420.4,1420.5,181168,362,0
8636,2019-07-29,0 days 13:28:00,1421.0,1421.0,1420.8,1420.8,180781,115,0
8637,2019-07-29,0 days 13:27:00,1421.2,1421.3,1421.0,1421.0,180505,126,0
8638,2019-07-29,0 days 13:26:00,1420.9,1421.8,1420.9,1421.2,180362,697,0
8639,2019-07-29,0 days 13:25:00,1420.8,1420.9,1420.7,1420.8,179120,81,0
8640,2019-07-29,0 days 13:24:00,1420.8,1420.8,1420.7,1420.8,179015,46,0
8641,2019-07-29,0 days 13:23:00,1420.7,1420.7,1420.6,1420.7,178250,42,0
8642,2019-07-29,0 days 13:22:00,1420.6,1420.7,1420.6,1420.7,178191,25,0
8643,2019-07-29,0 days 13:21:00,1420.6,1420.7,1420.6,1420.7,177749,61,0
8644,2019-07-26,0 days 13:40:00,1418.3,1418.4,1418.2,1418.3,283160,55,0
8645,2019-07-26,0 days 13:39:00,1418.5,1418.7,1418.2,1418.3,283104,60,0
8646,2019-07-26,0 days 13:38:00,1418.6,1418.6,1418.5,1418.5,283042,112,0
8647,2019-07-26,0 days 13:37:00,1418.4,1418.6,1418.4,1418.5,282790,60,0
8648,2019-07-26,0 days 13:36:00,1418.1,1418.4,1418.1,1418.3,280757,79,0
8649,2019-07-26,0 days 13:35:00,1418.0,1418.2,1418.0,1418.1,280356,148,0
8650,2019-07-26,0 days 13:34:00,1418.5,1418.5,1417.8,1417.9,280206,368,0
8651,2019-07-26,0 days 13:33:00,1418.4,1418.8,1418.4,1418.5,278830,149,0
8652,2019-07-26,0 days 13:32:00,1418.8,1418.8,1418.4,1418.5,278670,239,0
8653,2019-07-26,0 days 13:31:00,1419.3,1419.4,1418.8,1418.9,278395,135,0
8654,2019-07-26,0 days 13:30:00,1419.2,1419.5,1419.2,1419.3,278253,753,0
8655,2019-07-26,0 days 13:29:00,1418.9,1419.3,1418.9,1419.3,276932,138,0
8656,2019-07-26,0 days 13:28:00,1418.8,1419.0,1418.7,1418.9,276765,116,0
8657,2019-07-26,0 days 13:27:00,1418.5,1418.7,1418.4,1418.7,276637,137,0
8658,2019-07-26,0 days 13:26:00,1418.8,1418.8,1418.6,1418.6,276494,142,0
8659,2019-07-26,0 days 13:25:00,1418.7,1418.8,1418.5,1418.8,276338,198,0
8660,2019-07-26,0 days 13:24:00,1419.0,1419.0,1418.7,1418.7,275451,98,0
8661,2019-07-26,0 days 13:23:00,1419.0,1419.1,1418.9,1419.0,275116,75,0
8662,2019-07-26,0 days 13:22:00,1419.4,1419.4,1419.0,1419.0,274847,123,0
8663,2019-07-26,0 days 13:21:00,1419.4,1419.6,1419.3,1419.4,271377,109,0
8664,2019-07-25,0 days 13:40:00,1414.8,1414.9,1414.7,1414.8,450252,110,0
8665,2019-07-25,0 days 13:39:00,1414.5,1414.8,1414.5,1414.8,450141,203,0
8666,2019-07-25,0 days 13:38:00,1414.7,1414.8,1414.5,1414.5,449705,137,0
8667,2019-07-25,0 days 13:37:00,1414.7,1414.8,1414.6,1414.7,449566,173,0
8668,2019-07-25,0 days 13:36:00,1415.0,1415.0,1414.6,1414.7,449392,221,0
8669,2019-07-25,0 days 13:35:00,1414.7,1415.0,1414.6,1415.0,449170,353,0
8670,2019-07-25,0 days 13:34:00,1414.3,1414.7,1414.2,1414.7,448813,371,0
8671,2019-07-25,0 days 13:33:00,1414.0,1414.4,1414.0,1414.4,448441,240,0
8672,2019-07-25,0 days 13:32:00,1414.3,1414.3,1413.6,1414.0,448200,802,0
8673,2019-07-25,0 days 13:31:00,1414.7,1415.0,1414.1,1414.3,447356,794,0
8674,2019-07-25,0 days 13:30:00,1414.9,1415.0,1414.5,1414.7,446231,1325,0
