,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
4156,2020-05-08,0 days 15:55:00,1642.4,1642.9,1642.4,1642.9,17626,110,0
4157,2020-05-08,0 days 15:54:00,1641.9,1642.3,1641.9,1642.3,17516,48,0
4158,2020-05-08,0 days 15:53:00,1641.9,1642.0,1641.8,1641.8,17468,16,0
4159,2020-05-08,0 days 15:52:00,1641.9,1642.1,1641.6,1641.7,17452,55,0
4160,2020-05-08,0 days 15:51:00,1642.1,1643.0,1642.0,1642.0,17397,155,0
4161,2020-05-07,0 days 16:08:00,1618.3,1618.9,1618.3,1618.9,31283,27,0
4162,2020-05-07,0 days 16:07:00,1618.2,1618.2,1618.2,1618.2,31256,3,0
4163,2020-05-07,0 days 16:06:00,1617.8,1618.3,1617.8,1618.3,31253,4,0
4164,2020-05-07,0 days 16:04:00,1617.6,1617.6,1617.6,1617.6,31249,1,0
4165,2020-05-07,0 days 16:03:00,1617.4,1617.4,1617.4,1617.4,31248,12,0
4166,2020-05-07,0 days 16:02:00,1617.2,1617.5,1617.2,1617.4,31236,36,0
4167,2020-05-07,0 days 16:01:00,1617.4,1617.7,1616.5,1617.2,31200,236,0
4168,2020-05-07,0 days 16:00:00,1617.9,1618.0,1616.7,1617.4,30964,3213,0
4169,2020-05-07,0 days 15:59:00,1617.6,1618.1,1616.9,1617.9,27751,1456,0
4170,2020-05-07,0 days 15:58:00,1616.4,1617.6,1616.2,1617.5,26295,837,0
4171,2020-05-07,0 days 15:57:00,1616.4,1616.5,1616.1,1616.4,25458,156,0
4172,2020-05-07,0 days 15:56:00,1616.8,1616.8,1616.1,1616.3,25302,293,0
4173,2020-05-07,0 days 15:55:00,1616.0,1616.9,1615.9,1616.8,25009,73,0
4174,2020-05-07,0 days 15:54:00,1615.3,1616.1,1615.1,1615.8,24936,101,0
4175,2020-05-07,0 days 15:53:00,1616.1,1616.7,1615.6,1615.6,24835,127,0
4176,2020-05-07,0 days 15:52:00,1616.4,1616.7,1616.1,1616.2,24708,89,0
4177,2020-05-07,0 days 15:51:00,1614.3,1616.8,1614.2,1616.3,24619,219,0
4178,2020-05-06,0 days 16:09:00,1590.7,1590.7,1590.7,1590.7,33099,1,0
4179,2020-05-06,0 days 16:06:00,1590.6,1590.6,1590.6,1590.6,33098,2,0
4180,2020-05-06,0 days 16:05:00,1591.0,1591.1,1590.9,1591.1,33096,81,0
4181,2020-05-06,0 days 16:04:00,1590.8,1590.8,1590.5,1590.5,33015,2,0
4182,2020-05-06,0 days 16:03:00,1590.3,1590.8,1590.1,1590.8,33013,10,0
4183,2020-05-06,0 days 16:02:00,1591.2,1591.2,1590.0,1590.3,33003,33,0
4184,2020-05-06,0 days 16:01:00,1592.5,1592.9,1591.4,1591.5,32970,98,0
4185,2020-05-06,0 days 16:00:00,1592.3,1592.5,1591.9,1592.5,32872,1525,0
4186,2020-05-06,0 days 15:59:00,1593.0,1593.4,1592.2,1592.3,31347,606,0
4187,2020-05-06,0 days 15:58:00,1593.6,1593.7,1592.8,1593.1,30741,395,0
4188,2020-05-06,0 days 15:57:00,1593.9,1594.1,1593.2,1593.7,30346,379,0
4189,2020-05-06,0 days 15:56:00,1594.2,1594.3,1593.4,1593.8,29967,190,0
4190,2020-05-06,0 days 15:55:00,1594.7,1594.8,1594.3,1594.3,29777,31,0
4191,2020-05-06,0 days 15:54:00,1594.7,1594.9,1594.5,1594.8,29746,45,0
4192,2020-05-06,0 days 15:53:00,1594.2,1594.6,1594.2,1594.4,29701,83,0
4193,2020-05-06,0 days 15:52:00,1594.4,1595.0,1594.2,1594.3,29618,50,0
4194,2020-05-06,0 days 15:51:00,1593.3,1594.2,1592.8,1594.2,29568,144,0
4195,2020-05-05,0 days 16:10:00,1602.4,1602.4,1601.6,1601.6,33830,20,0
4196,2020-05-05,0 days 16:09:00,1602.4,1602.4,1602.4,1602.4,33810,6,0
4197,2020-05-05,0 days 16:08:00,1601.8,1602.8,1601.8,1602.7,33804,8,0
4198,2020-05-05,0 days 16:07:00,1601.5,1601.5,1601.5,1601.5,33796,5,0
4199,2020-05-05,0 days 16:06:00,1601.4,1601.5,1601.4,1601.5,33791,6,0
4200,2020-05-05,0 days 16:05:00,1601.8,1601.8,1601.2,1601.7,33785,9,0
4201,2020-05-05,0 days 16:04:00,1602.4,1602.4,1601.8,1601.8,33776,14,0
4202,2020-05-05,0 days 16:03:00,1602.8,1602.8,1602.1,1602.2,33762,34,0
4203,2020-05-05,0 days 16:02:00,1603.5,1603.5,1602.8,1602.8,33728,31,0
4204,2020-05-05,0 days 16:01:00,1603.8,1603.9,1602.6,1603.5,33697,244,0
4205,2020-05-05,0 days 16:00:00,1603.9,1604.1,1602.9,1603.6,33453,2332,0
4206,2020-05-05,0 days 15:59:00,1604.0,1604.0,1603.1,1603.8,31121,507,0
4207,2020-05-05,0 days 15:58:00,1604.4,1604.5,1603.9,1604.0,30614,274,0
4208,2020-05-05,0 days 15:57:00,1605.2,1605.4,1604.1,1604.3,30340,144,0
4209,2020-05-05,0 days 15:56:00,1606.4,1606.4,1604.8,1605.2,30196,120,0
4210,2020-05-05,0 days 15:55:00,1606.5,1606.9,1606.2,1606.5,30076,123,0
4211,2020-05-05,0 days 15:54:00,1607.6,1607.6,1606.0,1606.4,29953,298,0
4212,2020-05-05,0 days 15:53:00,1607.1,1607.7,1606.8,1607.6,29655,71,0
4213,2020-05-05,0 days 15:52:00,1605.3,1606.9,1605.3,1606.9,29584,92,0
4214,2020-05-05,0 days 15:51:00,1604.0,1605.5,1603.9,1605.3,29492,199,0
4215,2020-05-04,0 days 16:09:00,1597.6,1597.7,1597.4,1597.4,35343,23,0
4216,2020-05-04,0 days 16:07:00,1597.1,1597.2,1597.1,1597.2,35320,14,0
4217,2020-05-04,0 days 16:06:00,1597.3,1597.3,1597.1,1597.1,35306,11,0
4218,2020-05-04,0 days 16:05:00,1597.6,1597.6,1597.3,1597.3,35295,14,0
4219,2020-05-04,0 days 16:04:00,1597.9,1597.9,1597.8,1597.8,35281,3,0
4220,2020-05-04,0 days 16:02:00,1599.2,1599.2,1598.7,1598.8,35278,17,0
4221,2020-05-04,0 days 16:01:00,1599.8,1600.2,1599.2,1599.2,35261,203,0
4222,2020-05-04,0 days 16:00:00,1600.2,1600.7,1599.7,1599.9,35058,3400,0
4223,2020-05-04,0 days 15:59:00,1600.0,1600.2,1599.8,1600.1,31658,690,0
4224,2020-05-04,0 days 15:58:00,1599.6,1600.1,1599.3,1600.1,30968,411,0
4225,2020-05-04,0 days 15:57:00,1598.8,1599.6,1598.4,1599.6,30557,451,0
4226,2020-05-04,0 days 15:56:00,1597.0,1598.8,1597.0,1598.8,30106,389,0
4227,2020-05-04,0 days 15:55:00,1596.3,1597.2,1596.3,1596.9,29717,67,0
4228,2020-05-04,0 days 15:54:00,1596.1,1596.5,1596.0,1596.4,29650,123,0
4229,2020-05-04,0 days 15:53:00,1595.9,1596.2,1595.8,1596.2,29527,29,0
4230,2020-05-04,0 days 15:52:00,1596.2,1596.3,1595.7,1596.0,29498,92,0
4231,2020-05-04,0 days 15:51:00,1596.3,1596.4,1594.7,1596.0,29406,132,0
4232,2020-05-01,0 days 16:08:00,1599.1,1599.1,1598.6,1598.6,31695,31,0
4233,2020-05-01,0 days 16:06:00,1599.4,1599.4,1599.4,1599.4,31664,3,0
4234,2020-05-01,0 days 16:05:00,1600.3,1600.3,1600.3,1600.3,31661,8,0
4235,2020-05-01,0 days 16:03:00,1600.3,1600.3,1600.3,1600.3,31653,8,0
4236,2020-05-01,0 days 16:02:00,1600.5,1600.7,1600.3,1600.6,31645,25,0
4237,2020-05-01,0 days 16:01:00,1600.7,1601.6,1600.3,1600.8,31620,93,0
4238,2020-05-01,0 days 16:00:00,1599.5,1601.3,1599.4,1600.9,31527,2927,0
4239,2020-05-01,0 days 15:59:00,1599.3,1599.8,1599.1,1599.6,28600,562,0
4240,2020-05-01,0 days 15:58:00,1599.2,1599.7,1599.2,1599.3,28038,427,0
4241,2020-05-01,0 days 15:57:00,1599.1,1599.6,1598.9,1599.2,27611,514,0
4242,2020-05-01,0 days 15:56:00,1599.3,1599.7,1598.7,1599.1,27097,473,0
4243,2020-05-01,0 days 15:55:00,1600.0,1600.4,1599.4,1599.4,26624,308,0
4244,2020-05-01,0 days 15:54:00,1599.9,1600.3,1599.4,1600.0,26316,164,0
4245,2020-05-01,0 days 15:53:00,1600.0,1600.4,1599.7,1599.9,26152,174,0
4246,2020-05-01,0 days 15:52:00,1600.8,1600.8,1599.5,1600.0,25978,142,0
4247,2020-05-01,0 days 15:51:00,1602.5,1602.5,1600.6,1600.9,25836,294,0
4248,2020-04-30,0 days 16:10:00,1635.5,1635.5,1635.5,1635.5,82830,1,0
4249,2020-04-30,0 days 16:08:00,1634.7,1634.8,1634.7,1634.8,82829,3,0
4250,2020-04-30,0 days 16:07:00,1634.4,1634.4,1634.4,1634.4,82826,2,0
4251,2020-04-30,0 days 16:06:00,1633.8,1633.8,1633.0,1633.0,82824,6,0
4252,2020-04-30,0 days 16:05:00,1635.1,1635.1,1635.1,1635.1,82818,1,0
4253,2020-04-30,0 days 16:04:00,1636.2,1636.2,1635.2,1635.4,82817,9,0
4254,2020-04-30,0 days 16:03:00,1636.2,1637.3,1636.2,1636.5,82808,112,0
4255,2020-04-30,0 days 16:02:00,1636.2,1636.2,1634.4,1635.3,82696,50,0
4256,2020-04-30,0 days 16:01:00,1637.7,1638.6,1635.5,1635.7,82646,393,0
4257,2020-04-30,0 days 16:00:00,1639.2,1639.7,1636.1,1637.6,82253,10832,0
4258,2020-04-30,0 days 15:59:00,1640.0,1640.0,1638.4,1639.1,71421,2762,0
4259,2020-04-30,0 days 15:58:00,1637.3,1640.1,1637.1,1640.0,68659,2672,0
4260,2020-04-30,0 days 15:57:00,1636.1,1637.4,1636.1,1637.3,65987,1291,0
4261,2020-04-30,0 days 15:56:00,1636.4,1636.7,1635.9,1636.0,64696,957,0
4262,2020-04-30,0 days 15:55:00,1635.8,1636.5,1635.5,1636.2,63739,410,0
4263,2020-04-30,0 days 15:54:00,1637.1,1637.1,1635.6,1635.8,63329,492,0
4264,2020-04-30,0 days 15:53:00,1636.0,1637.4,1635.9,1637.0,62837,358,0
4265,2020-04-30,0 days 15:52:00,1635.7,1636.0,1634.8,1636.0,62479,486,0
4266,2020-04-30,0 days 15:51:00,1634.0,1636.5,1633.6,1635.8,61993,615,0
4267,2020-04-29,0 days 16:08:00,1673.7,1673.7,1673.7,1673.7,35955,2,0
4268,2020-04-29,0 days 16:05:00,1673.9,1673.9,1673.9,1673.9,35953,2,0
4269,2020-04-29,0 days 16:03:00,1672.3,1673.2,1672.3,1673.2,35951,22,0
4270,2020-04-29,0 days 16:02:00,1673.0,1673.0,1672.5,1672.5,35929,11,0
4271,2020-04-29,0 days 16:01:00,1672.7,1673.1,1672.6,1672.9,35918,130,0
4272,2020-04-29,0 days 16:00:00,1672.6,1673.6,1672.1,1672.6,35788,2668,0
4273,2020-04-29,0 days 15:59:00,1672.7,1672.7,1672.3,1672.6,33120,856,0
4274,2020-04-29,0 days 15:58:00,1672.1,1672.6,1671.9,1672.6,32264,403,0
4275,2020-04-29,0 days 15:57:00,1672.0,1672.3,1671.5,1672.1,31861,397,0
4276,2020-04-29,0 days 15:56:00,1672.0,1672.5,1671.8,1672.0,31464,409,0
4277,2020-04-29,0 days 15:55:00,1672.1,1672.3,1671.8,1671.9,31055,209,0
4278,2020-04-29,0 days 15:54:00,1672.8,1673.0,1672.2,1672.2,30846,150,0
4279,2020-04-29,0 days 15:53:00,1673.5,1673.7,1672.6,1672.9,30696,245,0
4280,2020-04-29,0 days 15:52:00,1674.8,1675.2,1673.4,1673.4,30451,122,0
4281,2020-04-29,0 days 15:51:00,1677.3,1677.7,1674.6,1674.8,30329,446,0
4282,2020-04-28,0 days 16:10:00,1635.2,1635.2,1635.2,1635.2,41637,1,0
4283,2020-04-28,0 days 16:06:00,1634.0,1634.0,1634.0,1634.0,41636,2,0
4284,2020-04-28,0 days 16:05:00,1632.7,1632.8,1632.6,1632.8,41634,12,0
4285,2020-04-28,0 days 16:04:00,1632.2,1632.2,1632.2,1632.2,41622,1,0
4286,2020-04-28,0 days 16:03:00,1631.1,1631.6,1631.1,1631.6,41621,13,0
4287,2020-04-28,0 days 16:02:00,1631.3,1631.4,1630.9,1631.4,41608,44,0
4288,2020-04-28,0 days 16:01:00,1630.6,1631.5,1630.5,1631.5,41564,132,0
4289,2020-04-28,0 days 16:00:00,1631.7,1631.7,1630.4,1630.7,41432,4178,0
4290,2020-04-28,0 days 15:59:00,1632.8,1632.9,1630.9,1631.7,37254,1455,0
4291,2020-04-28,0 days 15:58:00,1632.8,1632.9,1632.4,1632.8,35799,173,0
4292,2020-04-28,0 days 15:57:00,1632.9,1633.0,1632.5,1632.9,35626,169,0
4293,2020-04-28,0 days 15:56:00,1631.5,1632.9,1631.4,1632.8,35457,202,0
4294,2020-04-28,0 days 15:55:00,1632.5,1632.5,1631.5,1631.5,35255,210,0
4295,2020-04-28,0 days 15:54:00,1632.4,1632.5,1632.0,1632.5,35045,222,0
4296,2020-04-28,0 days 15:53:00,1632.5,1633.1,1632.2,1632.4,34823,117,0
4297,2020-04-28,0 days 15:52:00,1633.7,1633.8,1632.4,1632.5,34706,96,0
4298,2020-04-28,0 days 15:51:00,1633.7,1634.3,1632.6,1633.9,34610,268,0
4299,2020-04-27,0 days 16:10:00,1619.4,1619.4,1619.4,1619.4,25936,1,0
4300,2020-04-27,0 days 16:08:00,1620.0,1620.0,1620.0,1620.0,25935,5,0
4301,2020-04-27,0 days 16:07:00,1620.1,1620.1,1620.1,1620.1,25930,1,0
4302,2020-04-27,0 days 16:06:00,1620.3,1620.6,1620.3,1620.6,25929,16,0
4303,2020-04-27,0 days 16:05:00,1620.4,1620.4,1620.2,1620.2,25913,5,0
4304,2020-04-27,0 days 16:03:00,1620.6,1620.8,1620.4,1620.4,25908,12,0
4305,2020-04-27,0 days 16:02:00,1620.3,1620.3,1620.0,1620.0,25896,5,0
4306,2020-04-27,0 days 16:01:00,1620.6,1620.6,1620.0,1620.1,25891,162,0
4307,2020-04-27,0 days 16:00:00,1620.9,1621.1,1620.1,1620.5,25729,1740,0
4308,2020-04-27,0 days 15:59:00,1621.8,1621.8,1621.0,1621.0,23989,295,0
4309,2020-04-27,0 days 15:58:00,1621.2,1621.9,1621.2,1621.9,23694,79,0
4310,2020-04-27,0 days 15:57:00,1621.0,1621.1,1620.9,1621.1,23615,90,0
4311,2020-04-27,0 days 15:56:00,1622.1,1622.1,1620.9,1620.9,23525,29,0
4312,2020-04-27,0 days 15:55:00,1621.9,1622.0,1621.5,1622.0,23496,151,0
4313,2020-04-27,0 days 15:54:00,1621.6,1621.8,1621.6,1621.7,23345,114,0
4314,2020-04-27,0 days 15:53:00,1622.0,1622.0,1621.3,1621.6,23231,36,0
4315,2020-04-27,0 days 15:52:00,1622.7,1622.7,1622.1,1622.1,23195,50,0
4316,2020-04-27,0 days 15:51:00,1622.7,1623.0,1621.5,1622.6,23145,186,0
4317,2020-04-24,0 days 16:10:00,1600.9,1601.9,1600.9,1601.2,23449,118,0
4318,2020-04-24,0 days 16:09:00,1600.7,1602.1,1600.7,1601.1,23331,77,0
4319,2020-04-24,0 days 16:08:00,1600.2,1600.7,1599.6,1600.5,23254,43,0
4320,2020-04-24,0 days 16:07:00,1599.5,1600.2,1599.5,1599.9,23211,76,0
4321,2020-04-24,0 days 16:05:00,1599.2,1599.3,1598.0,1598.0,23135,20,0
4322,2020-04-24,0 days 16:04:00,1598.8,1598.8,1598.8,1598.8,23115,1,0
4323,2020-04-24,0 days 16:03:00,1599.0,1599.0,1599.0,1599.0,23114,1,0
4324,2020-04-24,0 days 16:02:00,1599.1,1599.2,1599.1,1599.2,23113,23,0
4325,2020-04-24,0 days 16:01:00,1599.2,1599.8,1597.8,1599.0,23090,233,0
4326,2020-04-24,0 days 16:00:00,1596.2,1599.8,1596.1,1599.4,22857,3040,0
4327,2020-04-24,0 days 15:59:00,1596.8,1596.8,1596.1,1596.2,19817,824,0
4328,2020-04-24,0 days 15:58:00,1596.5,1596.9,1596.3,1596.7,18993,474,0
4329,2020-04-24,0 days 15:57:00,1597.0,1597.6,1596.5,1596.5,18519,184,0
4330,2020-04-24,0 days 15:56:00,1597.9,1597.9,1597.0,1597.1,18335,273,0
4331,2020-04-24,0 days 15:55:00,1597.2,1598.1,1597.1,1598.0,18062,133,0
4332,2020-04-24,0 days 15:54:00,1597.1,1597.3,1596.7,1597.1,17929,60,0
4333,2020-04-24,0 days 15:53:00,1597.4,1597.4,1596.9,1597.0,17869,66,0
4334,2020-04-24,0 days 15:52:00,1598.1,1598.7,1597.2,1597.3,17803,93,0
4335,2020-04-24,0 days 15:51:00,1600.0,1600.3,1597.8,1597.9,17710,454,0
4336,2020-04-23,0 days 16:10:00,1579.1,1579.1,1579.1,1579.1,31328,10,0
4337,2020-04-23,0 days 16:08:00,1580.3,1580.6,1579.7,1579.8,31318,47,0
4338,2020-04-23,0 days 16:07:00,1580.7,1580.7,1580.7,1580.7,31271,2,0
4339,2020-04-23,0 days 16:06:00,1580.0,1580.2,1579.8,1580.2,31269,32,0
4340,2020-04-23,0 days 16:05:00,1580.5,1580.5,1580.0,1580.0,31237,13,0
4341,2020-04-23,0 days 16:04:00,1580.4,1580.4,1580.4,1580.4,31224,2,0
4342,2020-04-23,0 days 16:03:00,1580.4,1580.7,1580.4,1580.7,31222,5,0
4343,2020-04-23,0 days 16:02:00,1579.8,1580.0,1579.8,1580.0,31217,32,0
4344,2020-04-23,0 days 16:01:00,1581.5,1581.8,1579.8,1580.2,31185,102,0
4345,2020-04-23,0 days 16:00:00,1582.7,1582.8,1581.0,1581.5,31083,2347,0
4346,2020-04-23,0 days 15:59:00,1580.3,1582.7,1580.2,1582.7,28736,835,0
4347,2020-04-23,0 days 15:58:00,1578.9,1580.2,1578.7,1580.2,27901,121,0
4348,2020-04-23,0 days 15:57:00,1578.5,1579.5,1578.5,1578.8,27780,165,0
4349,2020-04-23,0 days 15:56:00,1579.4,1579.8,1578.6,1578.6,27615,175,0
4350,2020-04-23,0 days 15:55:00,1579.8,1580.2,1579.5,1579.6,27440,94,0
4351,2020-04-23,0 days 15:54:00,1579.2,1579.7,1578.9,1579.6,27346,60,0
4352,2020-04-23,0 days 15:53:00,1580.4,1580.8,1578.9,1579.0,27286,115,0
4353,2020-04-23,0 days 15:52:00,1581.5,1582.1,1580.5,1580.5,27171,43,0
4354,2020-04-23,0 days 15:51:00,1582.9,1583.5,1581.0,1581.6,27128,483,0
4355,2020-04-22,0 days 16:10:00,1585.5,1585.5,1585.5,1585.5,31189,16,0
4356,2020-04-22,0 days 16:09:00,1585.5,1585.5,1585.2,1585.2,31173,12,0
4357,2020-04-22,0 days 16:08:00,1584.9,1584.9,1584.9,1584.9,31161,2,0
4358,2020-04-22,0 days 16:05:00,1585.6,1585.9,1585.6,1585.6,31159,8,0
4359,2020-04-22,0 days 16:04:00,1585.5,1585.5,1585.5,1585.5,31151,1,0
4360,2020-04-22,0 days 16:03:00,1585.3,1585.5,1585.0,1585.3,31150,10,0
4361,2020-04-22,0 days 16:02:00,1586.0,1586.2,1585.4,1585.4,31140,12,0
4362,2020-04-22,0 days 16:01:00,1586.6,1587.0,1585.1,1586.1,31128,154,0
4363,2020-04-22,0 days 16:00:00,1586.9,1587.3,1586.0,1586.8,30974,2987,0
4364,2020-04-22,0 days 15:59:00,1586.9,1587.0,1586.5,1587.0,27987,748,0
4365,2020-04-22,0 days 15:58:00,1586.4,1586.9,1586.4,1586.8,27239,263,0
4366,2020-04-22,0 days 15:57:00,1586.8,1586.9,1586.3,1586.4,26976,106,0
4367,2020-04-22,0 days 15:56:00,1587.9,1587.9,1586.8,1586.8,26870,167,0
4368,2020-04-22,0 days 15:55:00,1587.9,1588.2,1587.7,1588.0,26703,87,0
4369,2020-04-22,0 days 15:54:00,1588.1,1588.6,1588.0,1588.0,26616,155,0
4370,2020-04-22,0 days 15:53:00,1588.3,1588.8,1587.8,1588.1,26461,108,0
4371,2020-04-22,0 days 15:52:00,1588.6,1588.6,1587.2,1588.2,26353,251,0
4372,2020-04-22,0 days 15:51:00,1587.4,1589.7,1587.4,1588.6,26102,561,0
4373,2020-04-21,0 days 16:09:00,1559.9,1559.9,1559.9,1559.9,40056,5,0
4374,2020-04-21,0 days 16:05:00,1560.5,1560.5,1560.5,1560.5,40051,1,0
4375,2020-04-21,0 days 16:04:00,1560.2,1560.2,1559.8,1560.0,40050,18,0
4376,2020-04-21,0 days 16:03:00,1560.3,1560.5,1560.3,1560.5,40032,13,0
4377,2020-04-21,0 days 16:02:00,1560.8,1561.0,1560.5,1560.5,40019,29,0
4378,2020-04-21,0 days 16:01:00,1559.5,1560.8,1558.0,1560.8,39990,487,0
4379,2020-04-21,0 days 16:00:00,1562.4,1562.5,1558.9,1559.4,39503,3409,0
4380,2020-04-21,0 days 15:59:00,1562.0,1562.6,1561.8,1562.4,36094,1004,0
4381,2020-04-21,0 days 15:58:00,1562.1,1562.4,1561.9,1562.0,35090,312,0
4382,2020-04-21,0 days 15:57:00,1559.3,1562.1,1559.3,1562.1,34778,164,0
4383,2020-04-21,0 days 15:56:00,1558.3,1559.5,1558.3,1559.4,34614,158,0
4384,2020-04-21,0 days 15:55:00,1559.2,1559.5,1558.3,1558.3,34456,196,0
4385,2020-04-21,0 days 15:54:00,1559.6,1559.6,1558.4,1559.1,34260,93,0
4386,2020-04-21,0 days 15:53:00,1561.5,1561.5,1559.4,1559.4,34167,73,0
4387,2020-04-21,0 days 15:52:00,1561.9,1562.5,1561.1,1561.5,34094,99,0
4388,2020-04-21,0 days 15:51:00,1562.0,1562.3,1559.0,1561.8,33995,433,0
4389,2020-04-20,0 days 16:10:00,1588.7,1588.7,1588.6,1588.6,26122,4,0
4390,2020-04-20,0 days 16:08:00,1589.8,1589.8,1589.8,1589.8,26118,2,0
4391,2020-04-20,0 days 16:07:00,1591.4,1591.4,1590.8,1590.8,26116,9,0
4392,2020-04-20,0 days 16:06:00,1591.4,1591.4,1591.4,1591.4,26107,16,0
4393,2020-04-20,0 days 16:05:00,1591.8,1591.8,1591.8,1591.8,26091,1,0
4394,2020-04-20,0 days 16:04:00,1592.2,1592.3,1592.2,1592.3,26090,13,0
4395,2020-04-20,0 days 16:03:00,1592.2,1592.2,1592.0,1592.0,26077,15,0
4396,2020-04-20,0 days 16:02:00,1592.9,1593.0,1592.2,1592.2,26062,35,0
4397,2020-04-20,0 days 16:01:00,1592.1,1592.6,1591.8,1592.6,26027,91,0
4398,2020-04-20,0 days 16:00:00,1592.4,1592.7,1591.4,1592.1,25936,2359,0
4399,2020-04-20,0 days 15:59:00,1593.1,1593.1,1592.1,1592.4,23577,1055,0
4400,2020-04-20,0 days 15:58:00,1593.8,1594.0,1592.9,1593.1,22522,241,0
4401,2020-04-20,0 days 15:57:00,1593.9,1594.4,1593.5,1593.8,22281,270,0
4402,2020-04-20,0 days 15:56:00,1593.4,1594.0,1592.9,1593.9,22011,187,0
4403,2020-04-20,0 days 15:55:00,1592.9,1593.9,1592.9,1593.5,21824,49,0
4404,2020-04-20,0 days 15:54:00,1593.7,1594.7,1593.1,1593.1,21775,131,0
4405,2020-04-20,0 days 15:53:00,1592.7,1593.6,1592.7,1593.5,21644,54,0
4406,2020-04-20,0 days 15:52:00,1593.5,1593.6,1592.3,1592.4,21590,93,0
4407,2020-04-20,0 days 15:51:00,1595.5,1596.0,1592.6,1593.4,21497,472,0
4408,2020-04-17,0 days 16:10:00,1618.0,1618.1,1618.0,1618.1,35617,5,0
4409,2020-04-17,0 days 16:09:00,1617.2,1618.2,1617.2,1618.2,35612,3,0
4410,2020-04-17,0 days 16:08:00,1618.2,1618.2,1617.8,1617.8,35609,12,0
4411,2020-04-17,0 days 16:07:00,1617.7,1618.2,1617.6,1618.2,35597,16,0
4412,2020-04-17,0 days 16:05:00,1618.0,1618.0,1617.9,1617.9,35581,2,0
4413,2020-04-17,0 days 16:04:00,1617.4,1617.4,1617.4,1617.4,35579,3,0
4414,2020-04-17,0 days 16:03:00,1616.6,1617.1,1616.6,1617.1,35576,10,0
4415,2020-04-17,0 days 16:02:00,1616.5,1616.7,1616.2,1616.6,35566,77,0
4416,2020-04-17,0 days 16:01:00,1617.6,1618.8,1616.2,1616.7,35489,215,0
4417,2020-04-17,0 days 16:00:00,1617.5,1618.4,1617.1,1617.5,35274,5201,0
4418,2020-04-17,0 days 15:59:00,1617.0,1617.6,1616.9,1617.6,30073,708,0
4419,2020-04-17,0 days 15:58:00,1617.8,1617.8,1616.9,1616.9,29365,429,0
4420,2020-04-17,0 days 15:57:00,1617.9,1618.0,1617.5,1617.9,28936,364,0
4421,2020-04-17,0 days 15:56:00,1618.3,1618.6,1617.7,1617.9,28572,331,0
4422,2020-04-17,0 days 15:55:00,1617.6,1618.6,1617.5,1618.3,28241,179,0
4423,2020-04-17,0 days 15:54:00,1617.2,1617.7,1617.1,1617.7,28062,190,0
4424,2020-04-17,0 days 15:53:00,1617.1,1617.2,1616.6,1617.1,27872,186,0
4425,2020-04-17,0 days 15:52:00,1618.0,1618.7,1617.0,1617.2,27686,186,0
4426,2020-04-17,0 days 15:51:00,1615.1,1618.2,1615.1,1617.8,27500,458,0
4427,2020-04-16,0 days 16:09:00,1574.2,1574.2,1574.2,1574.2,31341,1,0
4428,2020-04-16,0 days 16:07:00,1574.8,1574.8,1574.8,1574.8,31340,1,0
4429,2020-04-16,0 days 16:05:00,1575.0,1575.1,1574.8,1574.8,31339,10,0
4430,2020-04-16,0 days 16:04:00,1575.5,1575.5,1575.1,1575.1,31329,16,0
4431,2020-04-16,0 days 16:03:00,1575.7,1575.7,1575.7,1575.7,31313,4,0
4432,2020-04-16,0 days 16:02:00,1575.6,1575.7,1575.4,1575.7,31309,12,0
4433,2020-04-16,0 days 16:01:00,1574.5,1575.5,1574.2,1575.5,31297,47,0
4434,2020-04-16,0 days 16:00:00,1577.0,1577.1,1573.8,1574.2,31250,3280,0
4435,2020-04-16,0 days 15:59:00,1577.7,1577.8,1576.0,1577.1,27970,515,0
4436,2020-04-16,0 days 15:58:00,1577.4,1577.8,1576.8,1577.8,27455,332,0
4437,2020-04-16,0 days 15:57:00,1576.3,1577.4,1576.3,1577.3,27123,339,0
4438,2020-04-16,0 days 15:56:00,1577.4,1577.4,1576.1,1576.3,26784,313,0
4439,2020-04-16,0 days 15:55:00,1576.6,1577.7,1576.0,1577.3,26471,210,0
4440,2020-04-16,0 days 15:54:00,1575.4,1576.7,1575.4,1576.6,26261,253,0
4441,2020-04-16,0 days 15:53:00,1573.9,1575.4,1573.9,1575.4,26008,254,0
4442,2020-04-16,0 days 15:52:00,1574.3,1574.5,1573.7,1574.0,25754,100,0
4443,2020-04-16,0 days 15:51:00,1571.9,1575.0,1571.9,1574.2,25654,344,0
4444,2020-04-15,0 days 16:10:00,1574.8,1574.9,1574.7,1574.9,38282,3,0
4445,2020-04-15,0 days 16:09:00,1574.4,1574.4,1574.4,1574.4,38279,2,0
4446,2020-04-15,0 days 16:08:00,1574.9,1574.9,1574.5,1574.5,38277,2,0
4447,2020-04-15,0 days 16:07:00,1574.3,1575.2,1574.2,1574.5,38275,28,0
4448,2020-04-15,0 days 16:06:00,1575.1,1575.1,1575.1,1575.1,38247,1,0
4449,2020-04-15,0 days 16:05:00,1574.6,1574.8,1574.6,1574.8,38246,2,0
4450,2020-04-15,0 days 16:04:00,1574.5,1574.9,1574.5,1574.9,38244,4,0
4451,2020-04-15,0 days 16:03:00,1574.6,1574.6,1574.4,1574.5,38240,9,0
