,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
6207,2019-03-26,0 days 13:05:00,1513.9,1513.9,1512.8,1512.8,4614,3,0
6208,2019-03-26,0 days 13:04:00,1515.0,1515.0,1513.9,1514.1,4611,9,0
6209,2019-03-26,0 days 13:01:00,1514.7,1515.9,1514.7,1514.8,4602,16,0
6210,2019-03-26,0 days 13:00:00,1517.1,1517.3,1514.2,1514.7,4586,50,0
6211,2019-03-26,0 days 12:59:00,1514.0,1517.1,1514.0,1516.7,4536,94,0
6212,2019-03-26,0 days 12:58:00,1514.9,1514.9,1513.2,1513.2,4442,5,0
6213,2019-03-26,0 days 12:57:00,1515.0,1515.0,1514.9,1514.9,4434,5,0
6214,2019-03-26,0 days 12:56:00,1515.8,1516.1,1515.0,1515.0,4429,9,0
6215,2019-03-25,0 days 13:15:00,1543.4,1543.4,1543.0,1543.0,5092,5,0
6216,2019-03-25,0 days 13:13:00,1543.5,1544.1,1543.5,1544.1,5087,2,0
6217,2019-03-25,0 days 13:11:00,1544.1,1544.2,1543.7,1543.7,5085,4,0
6218,2019-03-25,0 days 13:10:00,1543.4,1544.1,1543.4,1544.1,5081,3,0
6219,2019-03-25,0 days 13:09:00,1544.1,1544.1,1544.1,1544.1,5078,1,0
6220,2019-03-25,0 days 13:08:00,1544.1,1544.1,1544.1,1544.1,5076,1,0
6221,2019-03-25,0 days 13:07:00,1544.0,1544.5,1544.0,1544.5,5075,3,0
6222,2019-03-25,0 days 13:06:00,1544.6,1544.6,1544.6,1544.6,5072,1,0
6223,2019-03-25,0 days 13:05:00,1542.8,1544.0,1542.8,1544.0,5071,7,0
6224,2019-03-25,0 days 13:04:00,1542.6,1543.9,1542.6,1543.3,5064,10,0
6225,2019-03-25,0 days 13:03:00,1543.4,1544.0,1542.2,1542.3,5054,27,0
6226,2019-03-25,0 days 13:02:00,1544.4,1544.4,1543.4,1543.6,5027,25,0
6227,2019-03-25,0 days 13:01:00,1546.4,1546.4,1543.8,1544.3,5002,22,0
6228,2019-03-25,0 days 13:00:00,1545.5,1547.3,1543.5,1546.0,4980,159,0
6229,2019-03-25,0 days 12:59:00,1538.5,1547.9,1538.1,1544.4,4821,225,0
6230,2019-03-25,0 days 12:58:00,1537.4,1538.5,1537.3,1538.0,4596,37,0
6231,2019-03-25,0 days 12:57:00,1537.1,1537.9,1537.0,1537.5,4558,21,0
6232,2019-03-25,0 days 12:56:00,1536.4,1536.8,1536.1,1536.7,4537,7,0
6233,2019-03-22,0 days 13:15:00,1513.1,1513.2,1513.1,1513.2,5672,5,0
6234,2019-03-22,0 days 13:14:00,1513.7,1513.7,1513.4,1513.4,5667,3,0
6235,2019-03-22,0 days 13:13:00,1514.3,1515.1,1513.9,1513.9,5664,6,0
6236,2019-03-22,0 days 13:12:00,1514.9,1514.9,1514.3,1514.3,5658,4,0
6237,2019-03-22,0 days 13:11:00,1515.3,1515.3,1515.0,1515.0,5654,4,0
6238,2019-03-22,0 days 13:10:00,1515.1,1515.8,1515.1,1515.5,5650,7,0
6239,2019-03-22,0 days 13:09:00,1515.1,1515.1,1515.1,1515.1,5643,1,0
6240,2019-03-22,0 days 13:08:00,1515.9,1515.9,1515.3,1515.3,5642,3,0
6241,2019-03-22,0 days 13:07:00,1516.2,1516.2,1516.0,1516.2,5639,5,0
6242,2019-03-22,0 days 13:06:00,1515.5,1515.6,1515.4,1515.5,5634,5,0
6243,2019-03-22,0 days 13:05:00,1516.4,1516.4,1516.4,1516.4,5629,2,0
6244,2019-03-22,0 days 13:04:00,1516.7,1517.0,1516.4,1516.4,5627,14,0
6245,2019-03-22,0 days 13:03:00,1516.2,1516.2,1515.9,1515.9,5613,2,0
6246,2019-03-22,0 days 13:02:00,1515.8,1516.8,1515.8,1516.8,5611,7,0
6247,2019-03-22,0 days 13:01:00,1515.2,1516.2,1515.2,1515.9,5604,15,0
6248,2019-03-22,0 days 13:00:00,1514.9,1516.8,1514.8,1515.0,5589,63,0
6249,2019-03-22,0 days 12:59:00,1516.2,1517.0,1514.8,1514.8,5526,35,0
6250,2019-03-22,0 days 12:58:00,1514.6,1515.8,1514.4,1515.8,5491,4,0
6251,2019-03-22,0 days 12:57:00,1514.5,1514.5,1514.0,1514.0,5487,2,0
6252,2019-03-22,0 days 12:56:00,1514.4,1515.6,1514.4,1515.6,5485,14,0
6253,2019-03-21,0 days 13:15:00,1562.1,1562.1,1562.1,1562.1,3397,1,0
6254,2019-03-21,0 days 13:14:00,1561.8,1562.1,1561.8,1562.1,3396,3,0
6255,2019-03-21,0 days 13:13:00,1560.6,1561.0,1560.4,1561.0,3393,5,0
6256,2019-03-21,0 days 13:10:00,1560.7,1560.7,1560.5,1560.7,3388,7,0
6257,2019-03-21,0 days 13:09:00,1561.7,1561.7,1561.7,1561.7,3381,1,0
6258,2019-03-21,0 days 13:08:00,1561.6,1561.6,1561.6,1561.6,3380,1,0
6259,2019-03-21,0 days 13:07:00,1561.3,1561.3,1560.6,1560.6,3379,2,0
6260,2019-03-21,0 days 13:03:00,1561.3,1561.3,1561.3,1561.3,3375,1,0
6261,2019-03-21,0 days 13:02:00,1562.1,1562.1,1561.4,1561.4,3374,7,0
6262,2019-03-21,0 days 13:01:00,1558.7,1562.8,1558.5,1562.1,3367,74,0
6263,2019-03-21,0 days 13:00:00,1557.5,1559.2,1557.5,1559.2,3293,28,0
6264,2019-03-21,0 days 12:59:00,1556.7,1556.8,1556.1,1556.8,3265,9,0
6265,2019-03-21,0 days 12:57:00,1556.7,1556.7,1556.7,1556.7,3255,1,0
6266,2019-03-21,0 days 12:56:00,1556.7,1557.0,1556.7,1557.0,3254,6,0
6267,2019-03-20,0 days 13:15:00,1557.8,1557.8,1557.8,1557.8,2206,1,0
6268,2019-03-20,0 days 13:13:00,1556.2,1557.5,1556.1,1556.2,2205,6,0
6269,2019-03-20,0 days 13:09:00,1557.6,1557.6,1557.6,1557.6,2199,1,0
6270,2019-03-20,0 days 13:05:00,1557.5,1558.1,1557.3,1557.3,2198,7,0
6271,2019-03-20,0 days 13:04:00,1558.2,1558.2,1557.8,1557.8,2191,3,0
6272,2019-03-20,0 days 13:03:00,1558.7,1559.4,1558.2,1558.2,2188,3,0
6273,2019-03-20,0 days 13:01:00,1559.7,1559.7,1559.7,1559.7,2184,3,0
6274,2019-03-20,0 days 13:00:00,1560.4,1560.4,1559.6,1559.7,2181,19,0
6275,2019-03-20,0 days 12:59:00,1559.9,1561.5,1559.6,1560.4,2161,33,0
6276,2019-03-20,0 days 12:58:00,1560.1,1560.1,1559.9,1559.9,2128,5,0
6277,2019-03-20,0 days 12:57:00,1559.6,1560.4,1559.6,1560.4,2123,8,0
6278,2019-03-20,0 days 12:56:00,1558.7,1559.7,1558.7,1559.7,2115,18,0
6279,2019-03-19,0 days 13:15:00,1554.9,1555.1,1554.8,1555.1,4137,10,0
6280,2019-03-19,0 days 13:14:00,1554.7,1554.7,1554.7,1554.7,4127,1,0
6281,2019-03-19,0 days 13:12:00,1554.2,1554.2,1554.2,1554.2,4126,1,0
6282,2019-03-19,0 days 13:09:00,1553.9,1554.5,1553.9,1554.5,4125,2,0
6283,2019-03-19,0 days 13:08:00,1554.7,1554.7,1554.7,1554.7,4123,1,0
6284,2019-03-19,0 days 13:06:00,1553.6,1554.7,1553.6,1554.7,4122,20,0
6285,2019-03-19,0 days 13:05:00,1553.1,1553.5,1553.1,1553.5,4102,4,0
6286,2019-03-19,0 days 13:04:00,1552.5,1553.8,1552.5,1553.8,4098,10,0
6287,2019-03-19,0 days 13:03:00,1552.5,1553.1,1552.5,1552.7,4088,3,0
6288,2019-03-19,0 days 13:00:00,1552.9,1553.5,1551.1,1552.4,4085,32,0
6289,2019-03-19,0 days 12:59:00,1551.5,1553.5,1550.2,1553.0,4053,38,0
6290,2019-03-19,0 days 12:58:00,1552.0,1553.0,1551.9,1552.5,4015,6,0
6291,2019-03-19,0 days 12:56:00,1550.1,1550.9,1550.1,1550.9,4009,7,0
6292,2019-03-18,0 days 13:15:00,1538.4,1538.4,1538.4,1538.4,3456,2,0
6293,2019-03-18,0 days 13:14:00,1538.0,1538.0,1537.7,1537.8,3454,6,0
6294,2019-03-18,0 days 13:13:00,1538.6,1538.6,1538.3,1538.3,3448,2,0
6295,2019-03-18,0 days 13:12:00,1538.6,1538.6,1538.6,1538.6,3446,1,0
6296,2019-03-18,0 days 13:11:00,1538.0,1538.0,1538.0,1538.0,3445,2,0
6297,2019-03-18,0 days 13:10:00,1538.2,1538.2,1538.0,1538.0,3443,5,0
6298,2019-03-18,0 days 13:09:00,1539.0,1539.0,1539.0,1539.0,3437,1,0
6299,2019-03-18,0 days 13:08:00,1538.6,1538.7,1538.6,1538.7,3436,3,0
6300,2019-03-18,0 days 13:06:00,1538.7,1538.7,1538.4,1538.6,3433,4,0
6301,2019-03-18,0 days 13:05:00,1538.6,1538.6,1538.5,1538.6,3429,6,0
6302,2019-03-18,0 days 13:04:00,1538.4,1538.4,1538.4,1538.4,3423,1,0
6303,2019-03-18,0 days 13:03:00,1539.1,1539.1,1538.6,1538.8,3422,4,0
6304,2019-03-18,0 days 13:02:00,1540.0,1541.0,1539.6,1539.6,3418,10,0
6305,2019-03-18,0 days 13:01:00,1538.1,1539.2,1537.6,1539.2,3408,9,0
6306,2019-03-18,0 days 13:00:00,1540.5,1541.3,1538.4,1538.4,3399,46,0
6307,2019-03-18,0 days 12:59:00,1538.1,1540.5,1538.0,1540.0,3352,57,0
6308,2019-03-18,0 days 12:58:00,1537.7,1537.9,1537.7,1537.9,3295,2,0
6309,2019-03-18,0 days 12:57:00,1537.7,1537.7,1537.1,1537.2,3293,9,0
6310,2019-03-18,0 days 12:56:00,1535.9,1538.7,1535.9,1537.5,3284,15,0
6311,2019-03-15,0 days 13:14:00,1518.8,1519.0,1518.8,1519.0,2828,3,0
6312,2019-03-15,0 days 13:13:00,1518.5,1518.5,1518.5,1518.5,2825,1,0
6313,2019-03-15,0 days 13:12:00,1518.2,1518.2,1518.2,1518.2,2824,1,0
6314,2019-03-15,0 days 13:11:00,1518.5,1518.5,1518.4,1518.4,2823,3,0
6315,2019-03-15,0 days 13:10:00,1518.5,1518.5,1518.5,1518.5,2820,2,0
6316,2019-03-15,0 days 13:05:00,1518.8,1518.9,1518.5,1518.9,2818,3,0
6317,2019-03-15,0 days 13:04:00,1518.6,1519.1,1518.0,1519.1,2815,9,0
6318,2019-03-15,0 days 13:02:00,1519.0,1519.2,1518.9,1518.9,2806,7,0
6319,2019-03-15,0 days 13:01:00,1518.1,1519.0,1517.5,1519.0,2799,47,0
6320,2019-03-15,0 days 13:00:00,1518.7,1518.7,1518.1,1518.1,2752,69,0
6321,2019-03-15,0 days 12:59:00,1518.7,1518.7,1518.3,1518.7,2683,10,0
6322,2019-03-15,0 days 12:58:00,1518.6,1518.6,1518.6,1518.6,2673,5,0
6323,2019-03-15,0 days 12:57:00,1519.0,1520.0,1519.0,1519.2,2668,14,0
6324,2019-03-14,0 days 13:15:00,1515.5,1515.5,1515.0,1515.2,2643,11,0
6325,2019-03-14,0 days 13:14:00,1515.4,1516.5,1515.4,1515.5,2632,7,0
6326,2019-03-14,0 days 13:13:00,1513.9,1513.9,1513.9,1513.9,2625,1,0
6327,2019-03-14,0 days 13:11:00,1513.7,1513.7,1513.7,1513.7,2624,1,0
6328,2019-03-14,0 days 13:10:00,1514.1,1514.8,1514.1,1514.2,2623,3,0
6329,2019-03-14,0 days 13:08:00,1516.4,1516.6,1514.0,1514.0,2620,14,0
6330,2019-03-14,0 days 13:07:00,1516.5,1516.7,1516.5,1516.7,2603,11,0
6331,2019-03-14,0 days 13:06:00,1516.0,1516.3,1516.0,1516.1,2592,10,0
6332,2019-03-14,0 days 13:05:00,1516.0,1516.0,1516.0,1516.0,2572,1,0
6333,2019-03-14,0 days 13:04:00,1516.0,1516.3,1515.5,1516.3,2571,15,0
6334,2019-03-14,0 days 13:03:00,1516.2,1516.2,1515.1,1515.4,2556,16,0
6335,2019-03-14,0 days 13:02:00,1517.5,1518.0,1516.6,1516.6,2540,11,0
6336,2019-03-14,0 days 13:01:00,1516.1,1518.3,1516.1,1516.6,2529,52,0
6337,2019-03-14,0 days 13:00:00,1515.4,1516.9,1515.1,1515.7,2477,96,0
6338,2019-03-14,0 days 12:59:00,1510.7,1516.8,1510.1,1516.0,2381,120,0
6339,2019-03-14,0 days 12:58:00,1509.7,1511.5,1509.7,1510.9,2260,20,0
6340,2019-03-14,0 days 12:57:00,1508.8,1510.0,1508.8,1509.7,2240,3,0
6341,2019-03-14,0 days 12:56:00,1509.4,1509.8,1509.4,1509.8,2237,4,0
6342,2019-03-13,0 days 13:15:00,1506.8,1508.0,1506.8,1508.0,2331,2,0
6343,2019-03-13,0 days 13:14:00,1506.5,1508.1,1506.5,1507.9,2329,41,0
6344,2019-03-13,0 days 13:12:00,1506.1,1506.5,1506.1,1506.5,2288,5,0
6345,2019-03-13,0 days 13:10:00,1505.5,1505.5,1505.5,1505.5,2283,1,0
6346,2019-03-13,0 days 13:09:00,1506.2,1506.2,1506.0,1506.0,2282,2,0
6347,2019-03-13,0 days 13:08:00,1505.6,1505.6,1505.1,1505.6,2280,8,0
6348,2019-03-13,0 days 13:07:00,1506.1,1506.1,1506.1,1506.1,2272,1,0
6349,2019-03-13,0 days 13:06:00,1506.1,1506.1,1506.1,1506.1,2271,1,0
6350,2019-03-13,0 days 13:04:00,1505.6,1505.6,1505.0,1505.5,2270,12,0
6351,2019-03-13,0 days 13:03:00,1505.5,1505.5,1505.2,1505.2,2258,2,0
6352,2019-03-13,0 days 13:02:00,1505.9,1505.9,1505.6,1505.6,2256,2,0
6353,2019-03-13,0 days 13:00:00,1507.3,1507.3,1506.2,1506.8,2254,20,0
6354,2019-03-13,0 days 12:59:00,1506.7,1507.3,1506.3,1507.3,2234,20,0
6355,2019-03-13,0 days 12:57:00,1507.0,1507.0,1507.0,1507.0,2214,2,0
6356,2019-03-12,0 days 13:14:00,1491.0,1491.5,1491.0,1491.5,3076,2,0
6357,2019-03-12,0 days 13:13:00,1490.8,1492.0,1490.8,1491.2,3074,5,0
6358,2019-03-12,0 days 13:12:00,1491.2,1491.2,1489.5,1489.5,3068,23,0
6359,2019-03-12,0 days 13:10:00,1492.1,1492.1,1492.1,1492.1,3045,1,0
6360,2019-03-12,0 days 13:09:00,1491.1,1492.1,1491.1,1492.1,3044,3,0
6361,2019-03-12,0 days 13:06:00,1491.5,1491.5,1491.1,1491.5,3040,6,0
6362,2019-03-12,0 days 13:05:00,1492.7,1492.7,1492.0,1492.0,3034,3,0
6363,2019-03-12,0 days 13:04:00,1492.2,1492.7,1492.2,1492.2,3031,7,0
6364,2019-03-12,0 days 13:03:00,1492.5,1492.5,1491.5,1492.2,3024,14,0
6365,2019-03-12,0 days 13:02:00,1491.9,1492.6,1491.8,1492.5,3010,9,0
6366,2019-03-12,0 days 13:01:00,1489.3,1491.5,1489.3,1491.5,3001,4,0
6367,2019-03-12,0 days 13:00:00,1489.7,1490.7,1489.3,1489.3,2997,40,0
6368,2019-03-12,0 days 12:59:00,1492.0,1492.1,1489.7,1490.0,2951,34,0
6369,2019-03-12,0 days 12:58:00,1492.1,1492.1,1492.1,1492.1,2917,1,0
6370,2019-03-12,0 days 12:57:00,1493.2,1493.2,1493.2,1493.2,2916,1,0
6371,2019-03-12,0 days 12:56:00,1493.2,1494.1,1493.2,1494.1,2915,2,0
6372,2019-03-11,0 days 13:15:00,1485.8,1485.8,1484.1,1484.1,2634,9,0
6373,2019-03-11,0 days 13:14:00,1484.9,1486.0,1484.9,1485.7,2625,21,0
6374,2019-03-11,0 days 13:13:00,1484.2,1484.8,1484.2,1484.8,2604,20,0
6375,2019-03-11,0 days 13:12:00,1482.6,1483.4,1482.6,1483.4,2584,3,0
6376,2019-03-11,0 days 13:11:00,1483.3,1483.3,1483.1,1483.1,2581,4,0
6377,2019-03-11,0 days 13:10:00,1483.6,1483.8,1483.6,1483.7,2577,4,0
6378,2019-03-11,0 days 13:09:00,1483.4,1484.1,1483.4,1483.8,2573,7,0
6379,2019-03-11,0 days 13:08:00,1482.9,1482.9,1482.9,1482.9,2566,1,0
6380,2019-03-11,0 days 13:07:00,1482.9,1482.9,1482.9,1482.9,2565,1,0
6381,2019-03-11,0 days 13:06:00,1482.8,1482.8,1482.8,1482.8,2564,2,0
6382,2019-03-11,0 days 13:05:00,1482.8,1482.8,1482.0,1482.0,2562,6,0
6383,2019-03-11,0 days 13:04:00,1482.8,1482.9,1482.8,1482.9,2556,2,0
6384,2019-03-11,0 days 13:03:00,1482.2,1482.2,1482.2,1482.2,2554,1,0
6385,2019-03-11,0 days 13:02:00,1483.2,1483.2,1482.5,1482.9,2553,6,0
6386,2019-03-11,0 days 13:01:00,1482.0,1482.8,1481.6,1482.5,2547,14,0
6387,2019-03-11,0 days 13:00:00,1482.1,1483.2,1481.5,1482.0,2533,50,0
6388,2019-03-11,0 days 12:59:00,1481.1,1482.3,1481.1,1481.6,2483,56,0
6389,2019-03-11,0 days 12:58:00,1481.4,1481.4,1480.6,1480.9,2427,7,0
6390,2019-03-11,0 days 12:57:00,1480.5,1481.4,1480.5,1481.4,2420,11,0
6391,2019-03-11,0 days 12:56:00,1479.3,1479.6,1479.3,1479.6,2409,6,0
6392,2019-03-08,0 days 13:15:00,1462.1,1462.1,1461.6,1462.0,3714,6,0
6393,2019-03-08,0 days 13:14:00,1461.7,1462.0,1461.3,1462.0,3708,5,0
6394,2019-03-08,0 days 13:13:00,1461.4,1461.8,1461.4,1461.8,3703,3,0
6395,2019-03-08,0 days 13:12:00,1460.6,1460.6,1460.5,1460.5,3700,2,0
6396,2019-03-08,0 days 13:11:00,1460.4,1460.4,1460.4,1460.4,3698,1,0
6397,2019-03-08,0 days 13:10:00,1460.6,1460.6,1460.0,1460.0,3697,7,0
6398,2019-03-08,0 days 13:09:00,1460.1,1460.4,1460.1,1460.4,3690,4,0
6399,2019-03-08,0 days 13:08:00,1459.6,1459.8,1459.5,1459.5,3686,7,0
6400,2019-03-08,0 days 13:07:00,1458.8,1459.8,1458.8,1459.7,3679,7,0
6401,2019-03-08,0 days 13:06:00,1460.3,1460.4,1458.9,1458.9,3672,8,0
6402,2019-03-08,0 days 13:05:00,1460.0,1460.3,1459.6,1460.0,3664,7,0
6403,2019-03-08,0 days 13:04:00,1460.6,1460.9,1460.0,1460.0,3657,15,0
6404,2019-03-08,0 days 13:03:00,1461.4,1462.5,1460.6,1460.6,3642,14,0
6405,2019-03-08,0 days 13:02:00,1461.3,1461.3,1460.0,1461.0,3628,24,0
6406,2019-03-08,0 days 13:01:00,1457.4,1461.3,1457.4,1461.3,3604,28,0
6407,2019-03-08,0 days 13:00:00,1461.5,1461.5,1455.6,1457.4,3576,273,0
6408,2019-03-08,0 days 12:59:00,1464.3,1464.3,1461.0,1461.3,3303,123,0
6409,2019-03-08,0 days 12:58:00,1466.5,1466.8,1464.5,1464.7,3180,34,0
6410,2019-03-08,0 days 12:57:00,1467.2,1467.2,1467.2,1467.2,3146,3,0
6411,2019-03-08,0 days 12:56:00,1466.2,1467.1,1466.2,1467.1,3143,5,0
6412,2019-03-07,0 days 13:13:00,1483.1,1483.1,1483.0,1483.0,3930,2,0
6413,2019-03-07,0 days 13:11:00,1483.0,1483.0,1483.0,1483.0,3928,1,0
6414,2019-03-07,0 days 13:08:00,1482.4,1482.4,1482.4,1482.4,3927,3,0
6415,2019-03-07,0 days 13:07:00,1483.9,1483.9,1482.9,1482.9,3924,2,0
6416,2019-03-07,0 days 13:05:00,1483.8,1483.8,1483.3,1483.3,3922,3,0
6417,2019-03-07,0 days 13:04:00,1482.9,1483.6,1482.9,1483.6,3919,2,0
6418,2019-03-07,0 days 13:03:00,1482.5,1483.0,1482.5,1483.0,3917,5,0
6419,2019-03-07,0 days 13:02:00,1481.3,1481.3,1481.3,1481.3,3912,3,0
6420,2019-03-07,0 days 13:01:00,1482.4,1482.4,1482.1,1482.1,3909,3,0
6421,2019-03-07,0 days 13:00:00,1482.5,1483.5,1481.6,1482.8,3906,26,0
6422,2019-03-07,0 days 12:59:00,1483.5,1483.5,1481.7,1482.2,3880,27,0
6423,2019-03-07,0 days 12:58:00,1482.9,1484.3,1482.2,1482.9,3853,14,0
6424,2019-03-07,0 days 12:57:00,1481.8,1482.2,1481.4,1482.1,3839,11,0
6425,2019-03-06,0 days 13:14:00,1486.0,1486.0,1486.0,1486.0,3478,1,0
6426,2019-03-06,0 days 13:13:00,1485.8,1485.8,1485.8,1485.8,3477,1,0
6427,2019-03-06,0 days 13:12:00,1485.5,1485.9,1485.5,1485.9,3476,3,0
6428,2019-03-06,0 days 13:11:00,1485.7,1485.7,1484.4,1485.0,3473,9,0
6429,2019-03-06,0 days 13:09:00,1484.7,1485.0,1484.3,1485.0,3464,7,0
6430,2019-03-06,0 days 13:08:00,1484.4,1485.7,1484.0,1484.4,3457,19,0
6431,2019-03-06,0 days 13:07:00,1484.0,1484.8,1483.8,1484.1,3438,42,0
6432,2019-03-06,0 days 13:06:00,1485.8,1485.8,1483.8,1484.0,3396,39,0
6433,2019-03-06,0 days 13:05:00,1488.1,1488.4,1486.2,1486.2,3357,40,0
6434,2019-03-06,0 days 13:04:00,1486.3,1488.7,1486.3,1488.2,3317,33,0
6435,2019-03-06,0 days 13:03:00,1486.0,1486.0,1486.0,1486.0,3284,2,0
6436,2019-03-06,0 days 13:02:00,1485.8,1486.4,1485.8,1486.4,3282,4,0
6437,2019-03-06,0 days 13:01:00,1485.1,1485.4,1484.7,1485.4,3278,9,0
6438,2019-03-06,0 days 13:00:00,1486.5,1487.2,1484.1,1484.2,3252,90,0
6439,2019-03-06,0 days 12:59:00,1487.2,1487.7,1486.3,1486.6,3162,60,0
6440,2019-03-06,0 days 12:58:00,1486.5,1487.4,1486.1,1487.4,3102,34,0
6441,2019-03-06,0 days 12:57:00,1484.1,1487.4,1484.1,1485.8,3068,37,0
6442,2019-03-06,0 days 12:56:00,1484.0,1484.5,1484.0,1484.3,3031,9,0
6443,2019-03-05,0 days 13:15:00,1465.5,1466.6,1465.5,1466.6,4337,6,0
6444,2019-03-05,0 days 13:14:00,1465.6,1465.6,1465.3,1465.3,4331,3,0
6445,2019-03-05,0 days 13:13:00,1466.0,1466.0,1466.0,1466.0,4328,1,0
6446,2019-03-05,0 days 13:11:00,1465.0,1465.0,1465.0,1465.0,4327,1,0
6447,2019-03-05,0 days 13:10:00,1465.9,1465.9,1465.0,1465.0,4326,2,0
6448,2019-03-05,0 days 13:09:00,1465.2,1465.4,1465.2,1465.4,4324,3,0
6449,2019-03-05,0 days 13:08:00,1465.1,1465.1,1465.1,1465.1,4321,1,0
6450,2019-03-05,0 days 13:06:00,1465.4,1465.4,1464.9,1464.9,4320,7,0
6451,2019-03-05,0 days 13:02:00,1466.5,1466.5,1466.5,1466.5,4313,1,0
6452,2019-03-05,0 days 13:01:00,1467.1,1468.4,1467.1,1467.6,4312,8,0
6453,2019-03-05,0 days 13:00:00,1464.9,1467.2,1464.4,1466.1,4304,40,0
6454,2019-03-05,0 days 12:59:00,1468.7,1469.1,1464.8,1464.9,4264,38,0
6455,2019-03-05,0 days 12:58:00,1470.2,1472.8,1468.4,1468.7,4224,23,0
6456,2019-03-05,0 days 12:57:00,1467.5,1469.7,1467.5,1469.7,4201,8,0
6457,2019-03-05,0 days 12:56:00,1467.3,1468.7,1467.3,1467.5,4191,11,0
6458,2019-03-04,0 days 13:14:00,1485.7,1486.1,1485.6,1486.1,4724,9,0
6459,2019-03-04,0 days 13:10:00,1485.9,1485.9,1485.6,1485.8,4715,10,0
6460,2019-03-04,0 days 13:09:00,1485.7,1486.6,1485.7,1486.6,4705,4,0
6461,2019-03-04,0 days 13:08:00,1485.7,1485.7,1485.6,1485.6,4701,2,0
6462,2019-03-04,0 days 13:07:00,1486.5,1486.5,1486.5,1486.5,4699,1,0
6463,2019-03-04,0 days 13:06:00,1487.3,1487.3,1487.3,1487.3,4698,1,0
6464,2019-03-04,0 days 13:05:00,1488.5,1488.6,1488.3,1488.6,4697,4,0
6465,2019-03-04,0 days 13:04:00,1489.1,1489.3,1488.5,1488.5,4693,3,0
6466,2019-03-04,0 days 13:03:00,1487.0,1490.7,1486.8,1488.2,4690,33,0
6467,2019-03-04,0 days 13:02:00,1486.7,1486.7,1486.7,1486.7,4657,1,0
6468,2019-03-04,0 days 13:01:00,1485.7,1487.3,1485.7,1487.3,4656,4,0
6469,2019-03-04,0 days 13:00:00,1485.3,1485.8,1483.7,1485.2,4651,38,0
6470,2019-03-04,0 days 12:59:00,1487.5,1487.8,1482.7,1484.5,4613,52,0
6471,2019-03-04,0 days 12:58:00,1487.3,1488.0,1487.3,1487.4,4561,6,0
6472,2019-03-04,0 days 12:57:00,1486.7,1487.0,1486.5,1486.5,4555,5,0
6473,2019-03-04,0 days 12:56:00,1486.2,1487.9,1485.8,1487.1,4550,23,0
6474,2019-03-01,0 days 13:13:00,1505.0,1505.0,1505.0,1505.0,4729,1,0
6475,2019-03-01,0 days 13:11:00,1504.4,1505.0,1504.3,1505.0,4728,5,0
6476,2019-03-01,0 days 13:10:00,1504.4,1504.4,1504.4,1504.4,4723,1,0
6477,2019-03-01,0 days 13:08:00,1504.7,1505.0,1504.7,1505.0,4722,2,0
6478,2019-03-01,0 days 13:07:00,1505.0,1505.0,1505.0,1505.0,4720,4,0
6479,2019-03-01,0 days 13:06:00,1505.1,1505.2,1505.1,1505.2,4716,3,0
6480,2019-03-01,0 days 13:05:00,1504.4,1504.8,1504.4,1504.8,4713,3,0
6481,2019-03-01,0 days 13:04:00,1504.9,1504.9,1504.5,1504.5,4694,2,0
6482,2019-03-01,0 days 13:03:00,1505.4,1505.7,1505.4,1505.7,4692,3,0
6483,2019-03-01,0 days 13:02:00,1505.9,1506.3,1505.3,1505.3,4689,6,0
6484,2019-03-01,0 days 13:01:00,1506.6,1506.6,1505.1,1505.8,4683,7,0
6485,2019-03-01,0 days 13:00:00,1506.1,1507.1,1504.4,1506.5,4676,45,0
6486,2019-03-01,0 days 12:59:00,1506.5,1507.0,1505.8,1506.6,4631,12,0
6487,2019-03-01,0 days 12:58:00,1505.7,1506.9,1505.3,1506.2,4619,15,0
6488,2019-03-01,0 days 12:57:00,1503.8,1506.0,1503.8,1505.5,4604,18,0
6489,2019-03-01,0 days 12:56:00,1504.1,1504.1,1503.6,1503.6,4586,8,0
6490,2019-02-28,0 days 13:15:00,1501.0,1501.4,1501.0,1501.4,4127,4,0
6491,2019-02-28,0 days 13:12:00,1500.5,1500.5,1500.5,1500.5,4123,1,0
6492,2019-02-28,0 days 13:11:00,1500.7,1501.1,1500.7,1500.7,4122,8,0
6493,2019-02-28,0 days 13:10:00,1501.0,1501.0,1500.4,1500.9,4114,8,0
6494,2019-02-28,0 days 13:09:00,1501.2,1501.3,1501.2,1501.3,4106,2,0
6495,2019-02-28,0 days 13:08:00,1501.6,1501.7,1501.6,1501.7,4104,2,0
6496,2019-02-28,0 days 13:07:00,1501.0,1501.0,1501.0,1501.0,4102,1,0
6497,2019-02-28,0 days 13:06:00,1501.3,1501.5,1500.9,1501.5,4101,11,0
6498,2019-02-28,0 days 13:05:00,1501.6,1501.7,1501.6,1501.7,4090,3,0
6499,2019-02-28,0 days 13:03:00,1501.4,1501.8,1501.4,1501.5,4087,3,0
6500,2019-02-28,0 days 13:02:00,1501.3,1501.3,1500.9,1500.9,4084,3,0
6501,2019-02-28,0 days 13:01:00,1501.8,1502.5,1500.3,1500.8,4081,15,0
6502,2019-02-28,0 days 13:00:00,1499.9,1502.7,1499.9,1502.0,4066,70,0
6503,2019-02-28,0 days 12:59:00,1500.0,1502.8,1499.4,1500.2,3995,64,0
