,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3205,2020-08-06,0 days 15:08:00,92.78,92.78,92.765,92.765,23377,8,0
3206,2020-08-06,0 days 15:05:00,92.75,92.755,92.745,92.75,23369,161,0
3207,2020-08-06,0 days 15:04:00,92.77,92.77,92.765,92.765,23208,11,0
3208,2020-08-06,0 days 15:03:00,92.785,92.785,92.775,92.78,23197,21,0
3209,2020-08-06,0 days 15:02:00,92.8,92.8,92.795,92.795,23176,2,0
3210,2020-08-06,0 days 15:01:00,92.775,92.795,92.775,92.795,23174,19,0
3211,2020-08-06,0 days 15:00:00,92.765,92.775,92.765,92.775,23155,61,0
3212,2020-08-06,0 days 14:59:00,92.79,92.79,92.765,92.765,23094,108,0
3213,2020-08-06,0 days 14:58:00,92.78,92.79,92.775,92.79,22986,77,0
3214,2020-08-06,0 days 14:57:00,92.78,92.785,92.78,92.785,22909,33,0
3215,2020-08-06,0 days 14:56:00,92.78,92.78,92.78,92.78,22876,5,0
3216,2020-08-06,0 days 14:55:00,92.77,92.77,92.77,92.77,22871,1,0
3217,2020-08-06,0 days 14:54:00,92.765,92.765,92.765,92.765,22870,1,0
3218,2020-08-06,0 days 14:53:00,92.76,92.76,92.76,92.76,22869,2,0
3219,2020-08-06,0 days 14:52:00,92.77,92.77,92.77,92.77,22867,1,0
3220,2020-08-06,0 days 14:51:00,92.765,92.765,92.765,92.765,22866,3,0
3221,2020-08-05,0 days 15:10:00,92.845,92.855,92.84,92.855,19327,12,0
3222,2020-08-05,0 days 15:09:00,92.855,92.855,92.85,92.85,19315,11,0
3223,2020-08-05,0 days 15:08:00,92.865,92.865,92.865,92.865,19304,13,0
3224,2020-08-05,0 days 15:07:00,92.86,92.86,92.855,92.86,19291,7,0
3225,2020-08-05,0 days 15:06:00,92.855,92.855,92.855,92.855,19284,8,0
3226,2020-08-05,0 days 15:04:00,92.85,92.85,92.85,92.85,19276,1,0
3227,2020-08-05,0 days 15:03:00,92.84,92.85,92.84,92.85,19275,26,0
3228,2020-08-05,0 days 15:02:00,92.84,92.845,92.84,92.845,19249,3,0
3229,2020-08-05,0 days 15:01:00,92.85,92.855,92.845,92.85,19246,17,0
3230,2020-08-05,0 days 15:00:00,92.85,92.855,92.845,92.85,19229,24,0
3231,2020-08-05,0 days 14:59:00,92.85,92.86,92.845,92.855,19205,106,0
3232,2020-08-05,0 days 14:58:00,92.85,92.85,92.85,92.85,19099,1,0
3233,2020-08-05,0 days 14:57:00,92.85,92.855,92.85,92.855,19098,8,0
3234,2020-08-05,0 days 14:56:00,92.855,92.855,92.85,92.85,19090,7,0
3235,2020-08-05,0 days 14:55:00,92.85,92.85,92.85,92.85,19083,6,0
3236,2020-08-05,0 days 14:54:00,92.85,92.855,92.845,92.855,19077,11,0
3237,2020-08-05,0 days 14:53:00,92.845,92.845,92.84,92.845,19066,59,0
3238,2020-08-05,0 days 14:52:00,92.87,92.87,92.85,92.85,19007,28,0
3239,2020-08-05,0 days 14:51:00,92.865,92.88,92.865,92.875,18979,73,0
3240,2020-08-04,0 days 15:10:00,93.32,93.32,93.305,93.305,17126,26,0
3241,2020-08-04,0 days 15:09:00,93.335,93.335,93.315,93.315,17100,12,0
3242,2020-08-04,0 days 15:08:00,93.35,93.35,93.325,93.335,17088,26,0
3243,2020-08-04,0 days 15:07:00,93.35,93.355,93.345,93.355,17062,70,0
3244,2020-08-04,0 days 15:06:00,93.35,93.355,93.35,93.355,16992,18,0
3245,2020-08-04,0 days 15:05:00,93.35,93.35,93.35,93.35,16974,14,0
3246,2020-08-04,0 days 15:04:00,93.36,93.36,93.355,93.355,16960,7,0
3247,2020-08-04,0 days 15:03:00,93.355,93.36,93.355,93.36,16953,7,0
3248,2020-08-04,0 days 15:02:00,93.355,93.36,93.355,93.355,16946,16,0
3249,2020-08-04,0 days 15:01:00,93.375,93.375,93.35,93.355,16930,19,0
3250,2020-08-04,0 days 15:00:00,93.375,93.385,93.37,93.37,16911,269,0
3251,2020-08-04,0 days 14:59:00,93.36,93.365,93.36,93.365,16642,27,0
3252,2020-08-04,0 days 14:58:00,93.37,93.375,93.365,93.365,16615,5,0
3253,2020-08-04,0 days 14:57:00,93.375,93.375,93.365,93.365,16610,5,0
3254,2020-08-04,0 days 14:56:00,93.38,93.38,93.375,93.375,16605,15,0
3255,2020-08-04,0 days 14:55:00,93.385,93.39,93.385,93.385,16590,18,0
3256,2020-08-04,0 days 14:54:00,93.395,93.395,93.385,93.385,16572,4,0
3257,2020-08-04,0 days 14:53:00,93.395,93.395,93.395,93.395,16568,2,0
3258,2020-08-04,0 days 14:52:00,93.385,93.395,93.385,93.395,16566,18,0
3259,2020-08-04,0 days 14:51:00,93.38,93.38,93.375,93.38,16548,7,0
3260,2020-08-03,0 days 15:10:00,93.505,93.505,93.5,93.5,24388,7,0
3261,2020-08-03,0 days 15:09:00,93.51,93.515,93.505,93.505,24381,23,0
3262,2020-08-03,0 days 15:08:00,93.5,93.51,93.5,93.51,24358,8,0
3263,2020-08-03,0 days 15:07:00,93.49,93.495,93.49,93.495,24350,7,0
3264,2020-08-03,0 days 15:06:00,93.495,93.495,93.49,93.49,24343,37,0
3265,2020-08-03,0 days 15:04:00,93.49,93.505,93.49,93.505,24306,24,0
3266,2020-08-03,0 days 15:03:00,93.495,93.495,93.49,93.495,24282,8,0
3267,2020-08-03,0 days 15:02:00,93.52,93.52,93.49,93.49,24274,47,0
3268,2020-08-03,0 days 15:01:00,93.515,93.515,93.51,93.515,24227,19,0
3269,2020-08-03,0 days 15:00:00,93.52,93.52,93.495,93.515,24208,35,0
3270,2020-08-03,0 days 14:59:00,93.525,93.525,93.525,93.525,24173,14,0
3271,2020-08-03,0 days 14:58:00,93.525,93.53,93.52,93.53,24159,7,0
3272,2020-08-03,0 days 14:57:00,93.53,93.53,93.525,93.525,24152,35,0
3273,2020-08-03,0 days 14:56:00,93.54,93.54,93.535,93.535,24117,3,0
3274,2020-08-03,0 days 14:55:00,93.54,93.54,93.535,93.535,24114,7,0
3275,2020-08-03,0 days 14:54:00,93.54,93.54,93.54,93.54,24107,8,0
3276,2020-08-03,0 days 14:53:00,93.535,93.535,93.535,93.535,24099,2,0
3277,2020-08-03,0 days 14:52:00,93.53,93.53,93.53,93.53,24097,2,0
3278,2020-08-03,0 days 14:51:00,93.535,93.535,93.53,93.53,24095,5,0
3279,2020-07-31,0 days 15:10:00,93.32,93.32,93.32,93.32,27352,1,0
3280,2020-07-31,0 days 15:09:00,93.315,93.315,93.315,93.315,27351,1,0
3281,2020-07-31,0 days 15:08:00,93.3,93.305,93.3,93.305,27350,3,0
3282,2020-07-31,0 days 15:07:00,93.31,93.31,93.31,93.31,27347,2,0
3283,2020-07-31,0 days 15:06:00,93.32,93.32,93.305,93.31,27345,14,0
3284,2020-07-31,0 days 15:05:00,93.315,93.315,93.31,93.315,27331,11,0
3285,2020-07-31,0 days 15:04:00,93.345,93.345,93.31,93.315,27320,19,0
3286,2020-07-31,0 days 15:03:00,93.33,93.34,93.33,93.33,27301,23,0
3287,2020-07-31,0 days 15:02:00,93.35,93.35,93.33,93.335,27278,85,0
3288,2020-07-31,0 days 15:01:00,93.315,93.36,93.315,93.35,27193,26,0
3289,2020-07-31,0 days 15:00:00,93.315,93.335,93.31,93.315,27167,367,0
3290,2020-07-31,0 days 14:59:00,93.355,93.355,93.32,93.32,26800,26,0
3291,2020-07-31,0 days 14:58:00,93.355,93.355,93.35,93.355,26774,20,0
3292,2020-07-31,0 days 14:57:00,93.35,93.36,93.35,93.36,26754,5,0
3293,2020-07-31,0 days 14:56:00,93.355,93.355,93.345,93.345,26749,15,0
3294,2020-07-31,0 days 14:55:00,93.355,93.36,93.35,93.36,26734,8,0
3295,2020-07-31,0 days 14:54:00,93.355,93.36,93.35,93.35,26726,10,0
3296,2020-07-31,0 days 14:53:00,93.355,93.36,93.35,93.35,26716,7,0
3297,2020-07-31,0 days 14:52:00,93.355,93.36,93.355,93.36,26709,11,0
3298,2020-07-31,0 days 14:51:00,93.38,93.38,93.36,93.36,26698,12,0
3299,2020-07-30,0 days 15:10:00,92.97,92.98,92.97,92.98,25469,24,0
3300,2020-07-30,0 days 15:09:00,92.97,92.97,92.965,92.965,25445,6,0
3301,2020-07-30,0 days 15:08:00,92.975,92.975,92.97,92.97,25439,42,0
3302,2020-07-30,0 days 15:07:00,92.97,92.97,92.96,92.97,25397,37,0
3303,2020-07-30,0 days 15:06:00,92.975,92.975,92.97,92.975,25360,26,0
3304,2020-07-30,0 days 15:05:00,92.98,92.985,92.975,92.975,25334,25,0
3305,2020-07-30,0 days 15:04:00,92.99,92.995,92.97,92.975,25309,177,0
3306,2020-07-30,0 days 15:03:00,93.0,93.0,92.985,92.985,25132,32,0
3307,2020-07-30,0 days 15:02:00,93.0,93.0,92.99,92.995,25100,17,0
3308,2020-07-30,0 days 15:01:00,92.99,93.0,92.985,93.0,25083,99,0
3309,2020-07-30,0 days 15:00:00,93.05,93.05,92.99,92.99,24983,112,0
3310,2020-07-30,0 days 14:59:00,93.04,93.045,93.035,93.045,24871,23,0
3311,2020-07-30,0 days 14:58:00,93.025,93.035,93.02,93.035,24848,17,0
3312,2020-07-30,0 days 14:57:00,93.025,93.025,93.025,93.025,24831,6,0
3313,2020-07-30,0 days 14:56:00,93.025,93.025,93.02,93.025,24825,4,0
3314,2020-07-30,0 days 14:55:00,93.03,93.03,93.025,93.03,24821,5,0
3315,2020-07-30,0 days 14:54:00,93.035,93.035,93.03,93.03,24816,3,0
3316,2020-07-30,0 days 14:53:00,93.055,93.055,93.045,93.045,24813,13,0
3317,2020-07-30,0 days 14:52:00,93.025,93.05,93.025,93.045,24800,32,0
3318,2020-07-30,0 days 14:51:00,93.03,93.035,93.025,93.035,24768,9,0
3319,2020-07-29,0 days 15:10:00,93.375,93.4,93.365,93.4,22041,53,0
3320,2020-07-29,0 days 15:09:00,93.395,93.395,93.375,93.375,21988,28,0
3321,2020-07-29,0 days 15:08:00,93.38,93.41,93.375,93.395,21960,62,0
3322,2020-07-29,0 days 15:07:00,93.395,93.41,93.375,93.38,21898,77,0
3323,2020-07-29,0 days 15:06:00,93.455,93.455,93.4,93.4,21821,90,0
3324,2020-07-29,0 days 15:05:00,93.44,93.475,93.44,93.46,21731,146,0
3325,2020-07-29,0 days 15:04:00,93.48,93.49,93.435,93.435,21585,56,0
3326,2020-07-29,0 days 15:03:00,93.49,93.515,93.465,93.485,21529,247,0
3327,2020-07-29,0 days 15:02:00,93.455,93.485,93.44,93.485,21282,103,0
3328,2020-07-29,0 days 15:01:00,93.415,93.485,93.415,93.46,21179,192,0
3329,2020-07-29,0 days 15:00:00,93.43,93.46,93.41,93.41,20987,302,0
3330,2020-07-29,0 days 14:59:00,93.35,93.455,93.335,93.435,20685,1068,0
3331,2020-07-29,0 days 14:58:00,93.265,93.355,93.265,93.355,19617,120,0
3332,2020-07-29,0 days 14:57:00,93.26,93.265,93.25,93.265,19497,44,0
3333,2020-07-29,0 days 14:56:00,93.245,93.25,93.245,93.25,19453,11,0
3334,2020-07-29,0 days 14:55:00,93.22,93.26,93.215,93.245,19442,55,0
3335,2020-07-29,0 days 14:54:00,93.185,93.22,93.185,93.21,19387,98,0
3336,2020-07-29,0 days 14:53:00,93.175,93.19,93.17,93.175,19289,121,0
3337,2020-07-29,0 days 14:52:00,93.18,93.185,93.17,93.185,19168,34,0
3338,2020-07-29,0 days 14:51:00,93.165,93.185,93.165,93.18,19134,84,0
3339,2020-07-28,0 days 15:10:00,93.67,93.67,93.67,93.67,22615,1,0
3340,2020-07-28,0 days 15:09:00,93.665,93.665,93.665,93.665,22614,2,0
3341,2020-07-28,0 days 15:08:00,93.67,93.67,93.67,93.67,22612,2,0
3342,2020-07-28,0 days 15:07:00,93.67,93.67,93.67,93.67,22610,6,0
3343,2020-07-28,0 days 15:05:00,93.68,93.68,93.68,93.68,22604,2,0
3344,2020-07-28,0 days 15:04:00,93.685,93.685,93.685,93.685,22602,2,0
3345,2020-07-28,0 days 15:03:00,93.685,93.69,93.685,93.685,22600,9,0
3346,2020-07-28,0 days 15:02:00,93.665,93.68,93.665,93.68,22591,7,0
3347,2020-07-28,0 days 15:01:00,93.65,93.665,93.65,93.665,22584,14,0
3348,2020-07-28,0 days 15:00:00,93.635,93.655,93.635,93.645,22570,85,0
3349,2020-07-28,0 days 14:59:00,93.64,93.64,93.635,93.64,22485,35,0
3350,2020-07-28,0 days 14:58:00,93.64,93.64,93.635,93.64,22450,19,0
3351,2020-07-28,0 days 14:57:00,93.64,93.64,93.635,93.64,22431,10,0
3352,2020-07-28,0 days 14:56:00,93.645,93.645,93.645,93.645,22421,6,0
3353,2020-07-28,0 days 14:55:00,93.655,93.655,93.65,93.65,22415,13,0
3354,2020-07-28,0 days 14:54:00,93.66,93.66,93.66,93.66,22402,5,0
3355,2020-07-28,0 days 14:53:00,93.65,93.65,93.65,93.65,22397,5,0
3356,2020-07-28,0 days 14:52:00,93.655,93.655,93.645,93.645,22392,19,0
3357,2020-07-28,0 days 14:51:00,93.655,93.655,93.655,93.655,22373,2,0
3358,2020-07-27,0 days 15:10:00,93.63,93.635,93.63,93.635,22681,11,0
3359,2020-07-27,0 days 15:09:00,93.625,93.63,93.625,93.63,22670,5,0
3360,2020-07-27,0 days 15:08:00,93.635,93.635,93.635,93.635,22665,2,0
3361,2020-07-27,0 days 15:07:00,93.63,93.63,93.63,93.63,22663,26,0
3362,2020-07-27,0 days 15:06:00,93.625,93.625,93.625,93.625,22637,2,0
3363,2020-07-27,0 days 15:05:00,93.615,93.62,93.615,93.62,22635,3,0
3364,2020-07-27,0 days 15:04:00,93.625,93.625,93.615,93.615,22632,24,0
3365,2020-07-27,0 days 15:03:00,93.62,93.625,93.62,93.62,22608,55,0
3366,2020-07-27,0 days 15:02:00,93.62,93.62,93.62,93.62,22553,1,0
3367,2020-07-27,0 days 15:01:00,93.625,93.63,93.625,93.625,22552,31,0
3368,2020-07-27,0 days 15:00:00,93.605,93.62,93.605,93.62,22521,128,0
3369,2020-07-27,0 days 14:59:00,93.615,93.615,93.605,93.605,22393,62,0
3370,2020-07-27,0 days 14:58:00,93.62,93.62,93.61,93.61,22331,11,0
3371,2020-07-27,0 days 14:57:00,93.615,93.615,93.615,93.615,22320,5,0
3372,2020-07-27,0 days 14:56:00,93.615,93.615,93.61,93.615,22315,31,0
3373,2020-07-27,0 days 14:55:00,93.6,93.61,93.6,93.61,22284,17,0
3374,2020-07-27,0 days 14:54:00,93.6,93.6,93.6,93.6,22267,3,0
3375,2020-07-27,0 days 14:53:00,93.585,93.595,93.585,93.595,22264,6,0
3376,2020-07-27,0 days 14:52:00,93.58,93.58,93.58,93.58,22258,1,0
3377,2020-07-27,0 days 14:51:00,93.585,93.585,93.585,93.585,22257,2,0
3378,2020-07-24,0 days 15:10:00,94.355,94.36,94.355,94.36,17303,9,0
3379,2020-07-24,0 days 15:09:00,94.36,94.36,94.36,94.36,17294,3,0
3380,2020-07-24,0 days 15:08:00,94.36,94.36,94.36,94.36,17291,1,0
3381,2020-07-24,0 days 15:07:00,94.365,94.365,94.365,94.365,17290,1,0
3382,2020-07-24,0 days 15:04:00,94.39,94.39,94.39,94.39,17289,1,0
3383,2020-07-24,0 days 15:03:00,94.39,94.39,94.385,94.385,17288,4,0
3384,2020-07-24,0 days 15:01:00,94.39,94.41,94.39,94.39,17284,43,0
3385,2020-07-24,0 days 15:00:00,94.37,94.39,94.365,94.39,17241,83,0
3386,2020-07-24,0 days 14:59:00,94.38,94.38,94.365,94.37,17158,80,0
3387,2020-07-24,0 days 14:58:00,94.38,94.38,94.375,94.375,17078,2,0
3388,2020-07-24,0 days 14:57:00,94.375,94.375,94.375,94.375,17076,11,0
3389,2020-07-24,0 days 14:56:00,94.37,94.38,94.37,94.38,17065,4,0
3390,2020-07-24,0 days 14:55:00,94.365,94.37,94.365,94.37,17061,6,0
3391,2020-07-24,0 days 14:54:00,94.365,94.37,94.36,94.36,17055,31,0
3392,2020-07-24,0 days 14:53:00,94.36,94.36,94.355,94.36,17024,37,0
3393,2020-07-24,0 days 14:52:00,94.36,94.36,94.36,94.36,16987,21,0
3394,2020-07-24,0 days 14:51:00,94.355,94.355,94.355,94.355,16966,4,0
3395,2020-07-23,0 days 15:10:00,94.695,94.705,94.69,94.69,16896,23,0
3396,2020-07-23,0 days 15:09:00,94.69,94.695,94.69,94.695,16873,11,0
3397,2020-07-23,0 days 15:08:00,94.68,94.7,94.68,94.7,16862,20,0
3398,2020-07-23,0 days 15:07:00,94.665,94.685,94.665,94.685,16842,9,0
3399,2020-07-23,0 days 15:06:00,94.66,94.66,94.66,94.66,16833,5,0
3400,2020-07-23,0 days 15:05:00,94.66,94.67,94.66,94.67,16828,5,0
3401,2020-07-23,0 days 15:04:00,94.65,94.65,94.65,94.65,16823,5,0
3402,2020-07-23,0 days 15:03:00,94.65,94.65,94.645,94.645,16818,2,0
3403,2020-07-23,0 days 15:02:00,94.65,94.65,94.65,94.65,16816,1,0
3404,2020-07-23,0 days 15:01:00,94.65,94.655,94.645,94.65,16815,23,0
3405,2020-07-23,0 days 15:00:00,94.645,94.655,94.64,94.645,16792,30,0
3406,2020-07-23,0 days 14:59:00,94.66,94.66,94.65,94.65,16762,19,0
3407,2020-07-23,0 days 14:58:00,94.665,94.665,94.66,94.66,16743,6,0
3408,2020-07-23,0 days 14:57:00,94.66,94.67,94.655,94.67,16737,9,0
3409,2020-07-23,0 days 14:56:00,94.66,94.665,94.655,94.655,16728,15,0
3410,2020-07-23,0 days 14:55:00,94.655,94.655,94.655,94.655,16713,1,0
3411,2020-07-23,0 days 14:54:00,94.655,94.655,94.65,94.65,16712,21,0
3412,2020-07-23,0 days 14:53:00,94.665,94.665,94.65,94.65,16691,7,0
3413,2020-07-23,0 days 14:52:00,94.68,94.68,94.68,94.68,16684,1,0
3414,2020-07-23,0 days 14:51:00,94.69,94.69,94.685,94.685,16683,12,0
3415,2020-07-22,0 days 15:10:00,94.92,94.92,94.92,94.92,16953,5,0
3416,2020-07-22,0 days 15:08:00,94.925,94.925,94.925,94.925,16948,3,0
3417,2020-07-22,0 days 15:06:00,94.915,94.925,94.915,94.925,16945,12,0
3418,2020-07-22,0 days 15:05:00,94.91,94.915,94.91,94.91,16933,31,0
3419,2020-07-22,0 days 15:04:00,94.92,94.92,94.915,94.915,16902,5,0
3420,2020-07-22,0 days 15:03:00,94.925,94.925,94.92,94.92,16897,9,0
3421,2020-07-22,0 days 15:02:00,94.93,94.93,94.93,94.93,16888,2,0
3422,2020-07-22,0 days 15:01:00,94.93,94.93,94.93,94.93,16886,13,0
3423,2020-07-22,0 days 15:00:00,94.94,94.94,94.925,94.93,16873,44,0
3424,2020-07-22,0 days 14:59:00,94.93,94.935,94.93,94.935,16829,34,0
3425,2020-07-22,0 days 14:58:00,94.935,94.935,94.935,94.935,16795,29,0
3426,2020-07-22,0 days 14:57:00,94.935,94.935,94.93,94.93,16766,32,0
3427,2020-07-22,0 days 14:56:00,94.94,94.94,94.94,94.94,16734,11,0
3428,2020-07-22,0 days 14:55:00,94.94,94.94,94.94,94.94,16723,14,0
3429,2020-07-22,0 days 14:54:00,94.94,94.945,94.94,94.94,16709,21,0
3430,2020-07-22,0 days 14:53:00,94.945,94.945,94.945,94.945,16688,40,0
3431,2020-07-22,0 days 14:52:00,94.945,94.95,94.945,94.95,16648,19,0
3432,2020-07-22,0 days 14:51:00,94.96,94.96,94.95,94.95,16629,23,0
3433,2020-07-21,0 days 15:08:00,95.045,95.06,95.045,95.06,23905,37,0
3434,2020-07-21,0 days 15:07:00,95.045,95.045,95.045,95.045,23868,2,0
3435,2020-07-21,0 days 15:06:00,95.045,95.05,95.045,95.05,23866,5,0
3436,2020-07-21,0 days 15:05:00,95.05,95.05,95.05,95.05,23861,3,0
3437,2020-07-21,0 days 15:04:00,95.05,95.055,95.05,95.055,23858,23,0
3438,2020-07-21,0 days 15:03:00,95.055,95.055,95.05,95.05,23835,7,0
3439,2020-07-21,0 days 15:02:00,95.06,95.06,95.055,95.055,23828,16,0
3440,2020-07-21,0 days 15:01:00,95.065,95.065,95.055,95.06,23812,18,0
3441,2020-07-21,0 days 15:00:00,95.045,95.065,95.045,95.06,23794,80,0
3442,2020-07-21,0 days 14:59:00,95.05,95.05,95.05,95.05,23714,16,0
3443,2020-07-21,0 days 14:58:00,95.065,95.07,95.065,95.065,23698,9,0
3444,2020-07-21,0 days 14:57:00,95.065,95.065,95.06,95.06,23689,10,0
3445,2020-07-21,0 days 14:56:00,95.075,95.075,95.075,95.075,23679,2,0
3446,2020-07-21,0 days 14:55:00,95.075,95.08,95.075,95.075,23677,19,0
3447,2020-07-21,0 days 14:54:00,95.075,95.08,95.075,95.08,23658,28,0
3448,2020-07-21,0 days 14:53:00,95.065,95.07,95.065,95.07,23630,11,0
3449,2020-07-21,0 days 14:52:00,95.065,95.07,95.065,95.07,23619,4,0
3450,2020-07-21,0 days 14:51:00,95.065,95.065,95.06,95.065,23615,3,0
3451,2020-07-20,0 days 15:08:00,95.785,95.785,95.785,95.785,17769,1,0
3452,2020-07-20,0 days 15:07:00,95.78,95.785,95.78,95.785,17768,16,0
3453,2020-07-20,0 days 15:05:00,95.78,95.78,95.78,95.78,17752,25,0
3454,2020-07-20,0 days 15:04:00,95.785,95.785,95.785,95.785,17727,2,0
3455,2020-07-20,0 days 15:03:00,95.78,95.785,95.78,95.78,17725,10,0
3456,2020-07-20,0 days 15:02:00,95.775,95.775,95.775,95.775,17715,4,0
3457,2020-07-20,0 days 15:01:00,95.775,95.78,95.77,95.77,17711,18,0
3458,2020-07-20,0 days 15:00:00,95.77,95.78,95.765,95.775,17693,125,0
3459,2020-07-20,0 days 14:59:00,95.77,95.775,95.77,95.775,17568,27,0
3460,2020-07-20,0 days 14:58:00,95.775,95.775,95.775,95.775,17541,14,0
3461,2020-07-20,0 days 14:57:00,95.775,95.775,95.775,95.775,17527,3,0
3462,2020-07-20,0 days 14:56:00,95.775,95.775,95.775,95.775,17524,14,0
3463,2020-07-20,0 days 14:55:00,95.77,95.77,95.77,95.77,17510,9,0
3464,2020-07-20,0 days 14:54:00,95.78,95.78,95.775,95.775,17501,18,0
3465,2020-07-20,0 days 14:53:00,95.78,95.78,95.78,95.78,17483,5,0
3466,2020-07-20,0 days 14:52:00,95.78,95.78,95.78,95.78,17478,2,0
3467,2020-07-20,0 days 14:51:00,95.78,95.78,95.78,95.78,17476,3,0
3468,2020-07-17,0 days 15:10:00,95.89,95.89,95.89,95.89,10746,1,0
3469,2020-07-17,0 days 15:09:00,95.89,95.89,95.885,95.885,10745,6,0
3470,2020-07-17,0 days 15:08:00,95.895,95.895,95.89,95.89,10739,11,0
3471,2020-07-17,0 days 15:07:00,95.91,95.91,95.9,95.9,10728,2,0
3472,2020-07-17,0 days 15:06:00,95.91,95.91,95.905,95.905,10726,10,0
3473,2020-07-17,0 days 15:05:00,95.9,95.9,95.9,95.9,10716,5,0
3474,2020-07-17,0 days 15:04:00,95.89,95.89,95.89,95.89,10711,3,0
3475,2020-07-17,0 days 15:03:00,95.895,95.895,95.89,95.89,10708,8,0
3476,2020-07-17,0 days 15:02:00,95.885,95.895,95.885,95.895,10700,8,0
3477,2020-07-17,0 days 15:01:00,95.895,95.905,95.895,95.895,10692,110,0
3478,2020-07-17,0 days 15:00:00,95.885,95.895,95.885,95.895,10582,27,0
3479,2020-07-17,0 days 14:59:00,95.875,95.88,95.875,95.875,10555,41,0
3480,2020-07-17,0 days 14:58:00,95.87,95.87,95.87,95.87,10514,2,0
3481,2020-07-17,0 days 14:56:00,95.88,95.88,95.88,95.88,10512,7,0
3482,2020-07-17,0 days 14:55:00,95.875,95.875,95.875,95.875,10505,8,0
3483,2020-07-17,0 days 14:54:00,95.87,95.87,95.87,95.87,10497,1,0
3484,2020-07-17,0 days 14:53:00,95.87,95.87,95.87,95.87,10496,3,0
3485,2020-07-17,0 days 14:51:00,95.87,95.875,95.87,95.87,10493,8,0
3486,2020-07-16,0 days 15:10:00,96.36,96.36,96.355,96.36,17463,14,0
3487,2020-07-16,0 days 15:09:00,96.35,96.36,96.35,96.36,17449,23,0
3488,2020-07-16,0 days 15:08:00,96.34,96.35,96.34,96.35,17426,9,0
3489,2020-07-16,0 days 15:07:00,96.345,96.345,96.335,96.335,17417,17,0
3490,2020-07-16,0 days 15:06:00,96.34,96.355,96.335,96.355,17400,70,0
3491,2020-07-16,0 days 15:05:00,96.335,96.345,96.335,96.34,17330,38,0
3492,2020-07-16,0 days 15:04:00,96.33,96.33,96.33,96.33,17292,3,0
3493,2020-07-16,0 days 15:03:00,96.315,96.325,96.315,96.325,17289,17,0
3494,2020-07-16,0 days 15:02:00,96.325,96.325,96.315,96.315,17272,5,0
3495,2020-07-16,0 days 15:01:00,96.315,96.32,96.31,96.315,17267,18,0
3496,2020-07-16,0 days 15:00:00,96.32,96.325,96.31,96.31,17249,77,0
3497,2020-07-16,0 days 14:59:00,96.315,96.32,96.315,96.315,17172,44,0
3498,2020-07-16,0 days 14:58:00,96.305,96.31,96.305,96.31,17128,5,0
3499,2020-07-16,0 days 14:57:00,96.305,96.31,96.305,96.31,17123,7,0
3500,2020-07-16,0 days 14:56:00,96.31,96.31,96.305,96.305,17116,4,0
3501,2020-07-16,0 days 14:55:00,96.295,96.305,96.295,96.305,17112,5,0
3502,2020-07-16,0 days 14:54:00,96.3,96.3,96.3,96.3,17107,8,0
3503,2020-07-16,0 days 14:53:00,96.31,96.31,96.31,96.31,17099,2,0
3504,2020-07-16,0 days 14:52:00,96.31,96.32,96.31,96.32,17097,6,0
3505,2020-07-16,0 days 14:51:00,96.315,96.32,96.315,96.32,17091,11,0
3506,2020-07-15,0 days 15:09:00,96.055,96.055,96.055,96.055,14068,2,0
3507,2020-07-15,0 days 15:08:00,96.055,96.055,96.055,96.055,14066,4,0
3508,2020-07-15,0 days 15:07:00,96.055,96.055,96.05,96.05,14062,7,0
3509,2020-07-15,0 days 15:05:00,96.035,96.04,96.035,96.035,14055,3,0
3510,2020-07-15,0 days 15:04:00,96.04,96.04,96.035,96.04,14052,6,0
3511,2020-07-15,0 days 15:03:00,96.045,96.045,96.04,96.04,14046,5,0
3512,2020-07-15,0 days 15:02:00,96.04,96.04,96.04,96.04,14041,2,0
3513,2020-07-15,0 days 15:01:00,96.05,96.05,96.04,96.04,14039,31,0
3514,2020-07-15,0 days 15:00:00,96.03,96.045,96.03,96.04,14008,67,0
3515,2020-07-15,0 days 14:59:00,96.03,96.03,96.025,96.025,13941,62,0
3516,2020-07-15,0 days 14:58:00,96.025,96.03,96.025,96.03,13879,12,0
3517,2020-07-15,0 days 14:57:00,96.035,96.035,96.025,96.03,13867,30,0
3518,2020-07-15,0 days 14:56:00,96.045,96.045,96.04,96.04,13837,10,0
3519,2020-07-15,0 days 14:55:00,96.035,96.045,96.035,96.045,13827,33,0
3520,2020-07-15,0 days 14:54:00,96.02,96.03,96.02,96.03,13794,15,0
3521,2020-07-15,0 days 14:53:00,96.025,96.025,96.025,96.025,13779,2,0
3522,2020-07-15,0 days 14:51:00,96.025,96.025,96.025,96.025,13777,10,0
3523,2020-07-14,0 days 15:10:00,96.24,96.25,96.24,96.25,12198,2,0
3524,2020-07-14,0 days 15:09:00,96.245,96.25,96.24,96.24,12196,26,0
3525,2020-07-14,0 days 15:08:00,96.255,96.255,96.25,96.255,12170,21,0
3526,2020-07-14,0 days 15:07:00,96.25,96.265,96.25,96.255,12149,6,0
3527,2020-07-14,0 days 15:06:00,96.25,96.25,96.245,96.245,12143,24,0
3528,2020-07-14,0 days 15:05:00,96.24,96.25,96.235,96.25,12119,16,0
